geracao,melhor,media
1,13193951,9390184.225
2,13193951,9281466.455
3,13193951,9747785.995
4,13193951,9617975.785
5,13193951,9607281.98
6,13193951,9921730.39
7,13193951,10064063.74
8,13207721,9753146.965
9,13207721,10225631.92
10,13214310,10293438.8
11,13366847,9414193.705
12,13373347,10061069.22
13,13373347,10151355.36
14,13373347,10172337.51
15,13373347,9605532.875
16,13373347,9934879.685
17,13373347,10244918.83
18,13412191,10337770.335
19,13412191,9776877.235
20,13443443,10382776.565
21,13443443,10512868.71
22,13443443,9930222.035
23,13443443,10367274.86
24,13443443,10268422.46
25,13443443,10271321.445
26,13443443,10161612.435
27,13468533,10385743.855
28,13468533,10008456.36
29,13468533,10169153.22
30,13468533,9841881.14
31,13468533,9823039.58
32,13468533,9859894.485
33,13468533,10012403.295
34,13468533,9827068.94
35,13468533,9443422.515
36,13468533,9104247.2
37,13468533,9548654.765
38,13468533,10047980.65
39,13468533,9995102.935
40,13468533,10465697.83
41,13468533,9524559.91
42,13468533,9689260.215
43,13468533,10010773.185
44,13468533,9955307.395
45,13468533,9897107.77
46,13468533,9800469.815
47,13468533,9736592.4
48,13468533,9938886.315
49,13468533,10082527.49
50,13468533,10109963.545
51,13468533,9786717.325
52,13468533,9730371.87
53,13468533,9577798.58
54,13468533,9385190.13
55,13468533,9639419.26
56,13468533,10114031.425
57,13468533,9731703.815
58,13468533,10145989.67
59,13505878,9960535.15
60,13505878,10239788.595
61,13505878,10293863.67
62,13505878,10279288.68
63,13505878,9876735.01
64,13505878,9866242.845
65,13505878,9913189.295
66,13505878,9993853.48
67,13505878,9917913.8
68,13505878,10105400.235
69,13505878,10240319.0
70,13505878,10264674.425
71,13505878,10670251.205
72,13505878,10229894.085
73,13505878,10381276.23
74,13505878,10283779.325
75,13505878,10349795.455
76,13505878,10030852.005
77,13505878,10499145.33
78,13505878,10430463.96
79,13505878,10221909.08
80,13505878,10073410.85
81,13505878,10118481.1
82,13505878,9680951.795
83,13505878,10136243.795
84,13505878,10001545.08
85,13505878,10611220.975
86,13505878,9910363.16
87,13505878,10022599.235
88,13505878,10132168.64
89,13505878,10477341.19
90,13505878,9953647.685
91,13505878,9323822.475
92,13505878,9842094.82
93,13505878,9861593.015
94,13505878,9895256.495
95,13505878,10079520.11
96,13505878,9867348.08
97,13505878,10464173.625
98,13505878,10296940.07
99,13505878,9742715.495
100,13505878,10545515.595
101,13505878,10448796.675
102,13505878,10002400.375
103,13505878,10032518.425
104,13505878,10040711.67
105,13505878,9802532.44
106,13505878,10043522.355
107,13505878,10201483.255
108,13505878,9840599.55
109,13505878,10121353.755
110,13505878,10047885.37
111,13505878,9860415.195
112,13505878,10113899.5
113,13505878,10407619.245
114,13505878,10250364.73
115,13505878,10035333.255
116,13505878,9948753.79
117,13505878,10396126.995
118,13505878,9923721.47
119,13505878,10057884.115
120,13505878,10631602.9
121,13505878,10553349.08
122,13505878,10578470.245
123,13505878,10069106.765
124,13505878,10220244.565
125,13505878,10406320.635
126,13505878,9815268.86
127,13505878,10108596.35
128,13505878,10304723.715
129,13505878,10173604.27
130,13505878,10407136.005
131,13505878,10147541.995
132,13505878,10062499.205
133,13505878,9826123.235
134,13505878,9940999.89
135,13505878,9860645.695
136,13505878,10076602.99
137,13505878,10136021.57
138,13505878,10046338.29
139,13505878,9866613.39
140,13505878,9842603.76
141,13505878,10459572.125
142,13505878,10336963.185
143,13505878,9963510.295
144,13505878,9820776.375
145,13505878,9689255.825
146,13505878,9879079.965
147,13505878,10310780.735
148,13505878,9763559.37
149,13505878,10045125.19
150,13505878,9833509.68
151,13505878,10165165.73
152,13505878,9991798.76
153,13505878,10523373.99
154,13505878,9896344.29
155,13505878,9814178.345
156,13505878,10107719.105
157,13505878,10185948.3
158,13505878,9964592.83
159,13505878,10137114.3
160,13505878,9981967.735
161,13505878,10216487.485
162,13505878,9864997.93
163,13505878,10097002.09
164,13505878,10279902.575
165,13505878,10502045.055
166,13505878,10137183.34
167,13505878,10187334.44
168,13505878,10029143.82
169,13505878,10383078.865
170,13505878,10231856.87
171,13505878,10294782.46
172,13505878,10198876.35
173,13505878,10005104.58
174,13505878,10344039.58
175,13505878,10115800.74
176,13505878,10058620.38
177,13505878,10159727.345
178,13505878,9969679.825
179,13505878,9811868.65
180,13505878,10247914.475
181,13505878,10221144.38
182,13505878,10033735.305
183,13505878,10137655.23
184,13505878,9726211.165
185,13505878,9395209.925
186,13505878,9901501.48
187,13505878,10131921.205
188,13505878,10047720.48
