geracao,melhor,media
208,13494420,9739968.805
209,13494420,10379448.56
210,13494420,10160097.82
211,13494420,10368041.435
212,13494420,10229072.105
213,13494420,10094369.495
214,13494420,10061077.425
215,13494420,9786288.545
216,13494420,10035705.81
217,13494420,10056523.75
218,13494420,9700896.25
219,13494420,10052543.52
220,13494420,9858916.695
221,13494420,10130572.45
222,13494420,9512528.865
223,13494420,9985708.945
224,13494420,9854671.975
225,13494420,9720856.255
226,13494420,10145128.365
227,13494420,10115632.945
228,13494420,10227298.195
229,13494420,9648702.255
230,13494420,10435934.825
231,13494420,10128456.87
232,13494420,10349301.32
233,13494420,10111000.08
234,13494420,10341839.995
235,13494420,10182103.135
236,13494420,10102273.325
237,13494420,10045608.175
238,13494420,10369116.04
239,13494420,10221173.215
240,13494420,10233898.72
241,13494420,9898455.735
242,13494420,10278333.5
243,13494420,10250887.665
244,13494420,10201160.805
245,13494420,10379164.23
246,13494420,10466170.075
247,13494420,10019646.22
248,13494420,9968103.92
249,13494420,10199717.715
250,13494420,9460797.085
251,13494420,10074419.785
252,13494420,10032070.685
253,13494420,9946169.13
254,13494420,10223858.53
255,13494420,10087836.965
256,13494420,10296305.61
257,13494420,10045797.77
258,13494420,9985822.8
259,13494420,10285452.645
260,13494420,10084995.45
261,13494420,10311812.07
262,13494420,9889284.185
263,13494420,10280371.915
264,13494420,10347956.725
265,13494420,10329729.85
266,13494420,10121600.185
267,13494420,10292347.675
268,13494420,10101412.52
269,13494420,10293940.9
270,13494420,9929964.485
271,13494420,10252327.025
272,13494420,9936423.675
273,13494420,10174893.88
274,13494420,10164323.94
275,13494420,10537043.8
276,13494420,10474010.355
277,13494420,10636437.215
278,13494420,10475226.385
279,13494420,9754723.07
280,13494420,10203972.635
281,13494420,10228306.76
282,13494420,10025693.01
283,13494420,9816019.555
284,13494420,10542869.125
285,13494420,10414291.76
286,13494420,10210745.88
287,13494420,10317794.78
288,13494420,10586947.45
289,13494420,10383621.495
290,13494420,10084721.69
291,13494420,9925374.975
292,13494420,10296092.395
293,13494420,10255052.625
294,13494420,10288958.09
295,13494420,10336335.32
296,13494420,10232480.155
297,13494420,10108424.93
298,13494420,10564529.22
299,13494420,10309294.935
300,13494420,10337308.295
301,13494420,10301705.0
302,13494420,9677592.255
303,13494420,9924950.295
304,13494420,10030138.495
305,13494420,10719702.475
306,13494420,10031896.645
307,13494420,10078999.69
308,13494420,10247113.795
309,13494420,10048139.28
310,13494420,10284682.42
311,13494420,10197676.635
312,13494420,9619155.79
313,13494420,10288494.695
314,13494420,10147905.99
315,13494420,9889775.71
316,13494420,10427640.22
317,13494420,10146675.455
318,13494420,10213622.655
319,13494420,10436000.67
320,13494420,10047223.735
321,13494420,9722543.645
322,13494420,10021710.285
323,13494420,10083699.09
324,13494420,10157695.11
325,13494420,10179065.425
326,13494420,10507877.635
327,13494420,9912805.91
328,13494420,9785310.2
329,13494420,10161128.395
330,13494420,10108284.625
331,13494420,10346993.495
332,13494420,10380149.21
333,13494420,9819154.56
334,13494420,10292149.03
335,13494420,10128205.625
336,13494420,9883011.345
337,13494420,10047681.79
338,13494420,9787754.19
339,13494420,9907640.625
340,13494420,10007939.93
341,13494420,10192073.08
342,13494420,9729963.555
343,13494420,9993864.18
344,13494420,9982183.165
345,13494420,9818611.115
346,13494420,9990912.69
347,13494420,9870381.685
348,13494420,9909772.96
349,13494420,10336964.32
350,13494420,10219063.945
351,13494420,10161261.01
352,13494420,9730305.97
353,13494420,9909596.35
354,13494420,10088345.715
355,13494420,10093533.01
356,13494420,10405441.45
357,13494420,9988214.305
358,13494420,9862868.03
359,13494420,10205660.67
360,13494420,9943196.13
361,13494420,9779331.41
362,13494420,9753450.075
363,13494420,10105372.905
364,13494420,10345900.4
365,13494420,10024506.03
366,13494420,10238481.115
367,13494420,10077019.135
368,13494420,10194413.58
369,13494420,10027861.435
370,13494420,10249687.185
371,13494420,9728967.44
372,13494420,10251470.925
373,13494420,10105080.56
374,13494420,10210934.245
375,13494420,9920274.66
376,13494420,10191802.78
377,13494420,9807942.05
378,13494420,9734863.11
379,13494420,10044049.74
380,13494420,9933616.15
381,13494420,10030032.02
382,13494420,10105393.76
383,13494420,9864795.305
384,13494420,9455043.49
385,13494420,10197406.92
386,13494420,10123077.425
387,13494420,9846787.08
388,13494420,10106994.28
389,13494420,9753546.505
390,13494420,9684599.28
391,13494420,9779839.565
392,13494420,9886643.64
393,13494420,9490332.77
394,13494420,10469617.96
395,13494420,10592419.07
396,13494420,10108647.415
397,13494420,9980202.41
398,13494420,10314868.535
399,13494420,10481102.85
400,13494420,9718388.265
401,13494420,9908776.135
402,13494420,10096500.545
403,13494420,10160856.7
404,13494420,10124348.015
405,13494420,9856596.025
406,13494420,10056176.87
407,13494420,10314230.31
408,13494420,9966183.83
409,13494420,10345461.51
410,13494420,9878507.62
411,13494420,9916317.325
412,13494420,10028468.705
413,13494420,10005093.76
414,13494420,10419951.695
415,13494420,10381139.93
416,13494420,10061541.44
417,13494420,9746543.065
418,13494420,9713670.015
419,13494420,10032615.52
420,13494420,9926759.86
421,13494420,10369278.68
422,13494420,10116487.625
423,13494420,9948131.94
424,13494420,10375770.23
425,13494420,10318897.22
426,13494420,10415745.55
427,13494420,9985339.095
428,13494420,10047239.145
429,13494420,10411503.285
430,13494420,10408941.02
431,13494420,9990788.73
432,13494420,10125732.275
433,13494420,10239854.645
434,13494420,10637412.68
435,13494420,10540903.085
436,13494420,10224148.81
437,13494420,10604709.01
438,13494420,10114151.38
439,13494420,9966030.58
440,13494420,10013194.705
441,13494420,10405268.895
442,13494420,9821385.805
443,13494420,9535425.535
444,13494420,9803281.98
445,13494420,9823667.195
446,13494420,10425445.88
447,13494420,10469944.51
448,13494420,9961760.67
449,13494420,9632553.615
450,13494420,10632453.94
451,13494420,9668088.05
452,13494420,9944451.835
453,13494420,10274879.21
454,13494420,10371523.765
455,13494420,9957558.895
456,13494420,10230579.93
457,13494420,10218991.72
458,13494420,10378199.685
459,13494420,10527067.68
460,13494420,10394388.57
461,13494420,10169236.275
462,13494420,10220942.635
463,13494420,10318430.07
464,13494420,10356526.385
465,13494420,10231331.8
466,13494420,10534819.4
467,13494420,9735152.785
468,13549094,10284220.155
469,13549094,9895677.03
470,13549094,10022911.505
471,13549094,9817966.065
472,13549094,9834985.08
473,13549094,10000939.01
474,13549094,10301944.235
475,13549094,10006946.725
476,13549094,9341594.775
477,13549094,10136049.955
478,13549094,10350208.93
479,13549094,10036030.605
480,13549094,10220409.05
481,13549094,10335856.155
482,13549094,10389003.93
483,13549094,10271406.175
484,13549094,10395855.195
485,13549094,10285196.105
486,13549094,10461442.4
487,13549094,10077873.7
488,13549094,10004133.565
489,13549094,10230262.035
490,13549094,10344927.655
491,13549094,10362949.86
492,13549094,10271705.885
493,13549094,10213513.84
494,13549094,10342596.89
495,13549094,10448878.625
496,13549094,10207078.08
497,13549094,10274080.635
498,13549094,10106157.855
499,13549094,10011627.825
500,13549094,9870670.295
