geracao,melhor,media
1,13378216,9156469.755
2,13378216,9627557.185
3,13378216,9346436.415
4,13378216,9998665.09
5,13378216,10018082.315
6,13378216,9829153.69
7,13378216,9639812.145
8,13378216,9678575.51
9,13378216,10415930.84
10,13378216,9611913.75
11,13378216,9945023.825
12,13378216,9936245.815
13,13378216,9853648.34
14,13378216,9977307.465
15,13378216,9616727.505
16,13378216,9571916.335
17,13378216,9951698.87
18,13414583,9497015.735
19,13414583,9491049.78
20,13414583,9693989.735
21,13414583,9747827.74
22,13414583,9925506.785
23,13414583,10019093.645
24,13414583,10036861.17
25,13414583,9648038.87
26,13414583,9844229.865
27,13414583,9823690.11
28,13414583,10176961.415
29,13414583,10157356.57
30,13431017,9927317.375
31,13489043,10288473.785
32,13489043,9959174.935
33,13489043,9767313.235
34,13489043,10137523.755
35,13489043,10073127.215
36,13489043,9920622.475
37,13489043,9587113.1
38,13489043,9163258.36
39,13489043,9879924.245
40,13489043,10080387.885
41,13489043,10000607.365
42,13489043,10140940.195
43,13489043,10375646.705
44,13489043,10027936.855
45,13505878,9775975.835
46,13505878,10213857.315
47,13505878,10233246.91
48,13505878,10161759.68
49,13505878,10135083.83
50,13505878,9938010.545
51,13505878,10084370.85
52,13505878,10418750.57
53,13505878,9896289.43
54,13505878,10252674.86
55,13505878,10497060.715
56,13505878,10266600.125
57,13505878,10303332.19
58,13505878,10385142.82
59,13505878,10130652.79
60,13505878,10395435.235
61,13518963,10330911.58
62,13518963,10014819.275
63,13518963,10048406.035
64,13518963,10061302.575
65,13518963,10067666.015
66,13518963,10178977.615
67,13518963,9896372.31
68,13518963,9866495.765
69,13518963,9364983.51
70,13518963,9900563.82
71,13518963,9857163.975
72,13518963,10065209.715
73,13518963,10612657.45
74,13518963,9717997.435
75,13518963,9734529.01
76,13518963,10031765.54
77,13518963,9899492.16
78,13518963,10186529.1
79,13518963,10222119.37
80,13518963,10092223.08
81,13518963,10017458.93
82,13518963,10158022.91
83,13518963,9834211.435
84,13518963,9835630.885
85,13518963,10114489.92
86,13518963,9679877.1
87,13518963,9798701.695
88,13518963,9896092.435
89,13518963,9817633.685
90,13518963,10199755.07
91,13518963,9992929.21
92,13518963,10019179.315
93,13518963,10150790.565
94,13518963,9966081.61
95,13518963,10332561.13
96,13518963,9832131.955
97,13518963,10459338.635
98,13518963,10143806.975
99,13518963,10030231.32
100,13518963,10303208.545
101,13518963,10078913.085
102,13518963,9721088.465
103,13518963,9744233.885
104,13518963,9989072.3
105,13518963,9931353.96
106,13518963,9552568.04
107,13518963,10006981.285
108,13518963,10202274.34
109,13518963,10145511.27
110,13518963,10049849.81
111,13518963,10136169.985
112,13518963,10059890.365
113,13518963,9925697.185
114,13518963,9767745.295
115,13518963,10255916.655
116,13518963,10317108.195
117,13518963,10417697.695
118,13518963,9864834.845
119,13518963,9459744.87
120,13518963,9657428.215
121,13518963,9865151.685
122,13518963,9964687.705
123,13518963,9726088.855
124,13518963,9888352.8
125,13518963,10388255.95
126,13518963,10237210.785
127,13518963,9936418.16
128,13518963,9867403.47
129,13518963,9890093.445
130,13518963,9870748.41
131,13518963,10226621.08
132,13518963,10049706.15
133,13518963,10085638.58
134,13518963,9944964.89
135,13518963,10036159.07
136,13518963,10143176.575
137,13518963,9994572.56
138,13518963,10471993.925
139,13518963,10082496.62
140,13518963,10042563.47
141,13518963,9654730.62
142,13518963,9889365.345
143,13518963,9375081.315
144,13518963,9666468.605
145,13518963,9936929.095
146,13518963,9825213.43
147,13518963,9540838.135
148,13518963,9917989.99
149,13518963,9798010.555
150,13518963,9643210.03
151,13518963,9554129.83
152,13518963,9950189.865
153,13518963,10022062.365
154,13518963,10003959.405
155,13518963,9868703.72
156,13518963,9769897.945
157,13518963,9979558.51
158,13518963,10010126.425
159,13518963,9717983.54
160,13518963,9804104.905
161,13518963,10269929.29
162,13518963,10173070.885
163,13518963,10015100.895
164,13518963,9907314.03
165,13518963,10157043.17
166,13518963,10080802.315
167,13518963,9914351.74
168,13518963,10315627.53
169,13518963,9737890.41
170,13518963,10073654.2
171,13518963,10227381.66
172,13518963,9589227.79
173,13518963,10441205.62
174,13518963,10319321.425
175,13518963,9893406.685
176,13518963,10284079.445
177,13518963,9940137.105
178,13518963,10190808.915
179,13518963,10484483.04
180,13518963,10351592.125
181,13518963,10203899.25
182,13518963,10296859.17
183,13518963,10103822.425
184,13518963,10164745.995
185,13518963,10646272.425
186,13518963,10218531.49
187,13518963,10307223.875
188,13518963,10321975.015
189,13518963,10075607.625
190,13518963,9651262.61
191,13518963,10211317.005
192,13518963,9945613.86
193,13518963,10230589.235
194,13518963,10174284.12
195,13518963,10185678.535
196,13518963,10472907.905
197,13518963,10129019.145
198,13518963,10182326.605
199,13518963,10320948.76
200,13518963,9718603.465
201,13518963,10110715.09
202,13518963,10148065.95
203,13518963,10586686.3
204,13518963,10087119.075
205,13518963,10641965.295
206,13518963,10177944.17
207,13518963,10026136.0
208,13518963,9832962.72
209,13518963,9905899.685
210,13518963,10398526.94
211,13518963,9919372.45
212,13518963,9951853.61
213,13518963,9976933.68
214,13518963,9811443.07
215,13518963,10048014.35
216,13518963,10030399.44
217,13518963,9975618.425
218,13518963,10160205.19
219,13518963,9643901.425
220,13518963,9631409.3
221,13518963,9949582.105
222,13518963,10408072.04
223,13518963,9951406.2
224,13518963,10423152.935
225,13518963,9911256.225
226,13518963,9994360.49
227,13518963,10056600.425
228,13518963,9741188.745
229,13518963,9620224.875
230,13518963,9644739.64
231,13518963,9626779.595
232,13518963,9978008.165
233,13518963,10064751.92
234,13518963,9749053.11
235,13518963,9848510.575
