geracao,melhor,media
1,13164715,9687636.545
2,13164715,9721129.085
3,13164715,9475345.745
4,13164715,9640582.19
5,13164715,9932709.83
6,13164715,8928158.02
7,13300548,9366110.42
8,13300548,9260180.005
9,13300548,9638301.325
10,13300548,9979497.43
11,13300548,9903511.835
12,13300548,9901347.305
13,13300548,9941028.765
14,13300548,10030763.81
15,13300548,9515850.775
16,13386118,9692456.37
17,13386118,9438481.47
18,13386118,9648660.3
19,13386118,10007703.59
20,13406525,10085250.77
21,13406525,9907004.39
22,13406525,10101347.91
23,13406525,10063543.13
24,13406525,10472486.215
25,13406525,9851130.285
26,13406525,10212142.97
27,13406525,10069404.725
28,13406525,9760309.11
29,13406525,10104855.405
30,13406525,9810013.05
31,13406525,9934243.23
32,13406525,10188331.67
33,13406525,9992000.06
34,13406525,9661433.055
35,13406525,9682113.975
36,13406525,10275566.565
37,13406525,9996575.315
38,13406525,10394227.045
39,13406525,10610143.865
40,13406525,10080857.93
41,13406525,10111975.185
42,13406525,9701551.445
43,13406525,9889950.09
44,13406525,9803071.785
45,13406525,10005018.435
46,13406525,10326922.39
47,13406525,10202373.21
48,13406525,10204004.75
49,13406525,10122663.92
50,13406525,9968435.7
51,13406525,9940840.03
52,13406525,10088080.315
53,13406525,10089654.195
54,13406525,10010500.01
55,13406525,10329964.285
56,13406525,9876860.61
57,13468556,10106872.14
58,13468556,9933275.05
59,13468556,10209110.815
60,13468556,9549531.075
61,13468556,10060638.125
62,13468556,9802158.07
63,13468556,9677727.605
64,13468556,9890132.145
65,13468556,10411371.67
66,13468556,10355169.18
67,13468556,10264728.445
68,13468556,9815695.11
69,13468556,9817715.58
70,13468556,9816929.91
71,13468556,10126478.37
72,13468556,9901477.65
73,13468556,10143570.395
74,13468556,10412976.88
75,13468556,10431068.185
76,13468556,9895631.905
77,13468556,10463970.665
78,13468556,10268179.86
79,13468556,10150232.105
80,13468556,9999729.125
81,13468556,10392459.125
82,13468556,10137634.89
83,13468556,10009674.27
84,13468556,10316829.295
85,13468556,10269155.235
86,13468556,10433972.515
87,13470857,10320178.825
88,13470857,10383538.76
89,13470857,10221113.6
90,13470857,10287466.515
91,13470857,10216965.885
92,13470857,10489539.59
93,13470857,10466507.925
94,13470857,10364176.94
95,13470857,9875352.775
96,13518963,10022236.405
97,13518963,9819107.405
98,13518963,10272610.56
99,13518963,9951336.26
100,13518963,10534820.43
101,13518963,10063275.63
102,13518963,10322669.075
103,13518963,10353432.955
104,13518963,9858348.145
105,13518963,9949665.24
106,13518963,9882316.065
107,13518963,10136483.69
108,13518963,10604718.79
109,13518963,9976331.1
110,13518963,10196292.99
111,13518963,10193904.88
112,13518963,9933414.65
113,13518963,10236757.755
114,13518963,10377338.585
115,13518963,10511498.945
116,13518963,9703226.89
117,13518963,10426469.56
118,13518963,10261132.1
119,13518963,10228925.32
120,13518963,10468784.7
121,13518963,10068038.955
122,13518963,9926527.425
123,13518963,9999615.08
124,13518963,9932049.08
125,13518963,9750274.855
126,13518963,9969437.71
127,13518963,9857159.645
128,13518963,9443545.365
129,13518963,9623901.52
130,13518963,10313052.045
131,13518963,9941175.745
132,13518963,10169129.23
133,13518963,9850512.485
134,13518963,9835302.59
135,13518963,10115626.165
136,13518963,9970715.855
137,13518963,10282765.335
138,13518963,10000197.865
139,13518963,10382413.04
140,13518963,9698528.13
141,13518963,9992173.675
142,13518963,10183000.495
143,13518963,10199780.42
144,13518963,10065196.675
145,13518963,10838175.43
146,13518963,9929268.39
147,13518963,10158215.57
148,13518963,9692816.8
149,13518963,10206281.15
150,13518963,9898904.76
151,13518963,10114603.76
152,13518963,10004920.915
153,13518963,9918105.835
154,13518963,9463785.56
155,13518963,10011470.335
156,13518963,10251911.025
157,13518963,9940717.005
158,13518963,10095308.855
159,13518963,9864605.505
160,13518963,10524070.8
161,13518963,10015288.915
162,13518963,9601910.665
163,13518963,9849629.725
164,13518963,9307302.245
165,13518963,9714756.54
166,13518963,9957988.92
167,13518963,10454335.4
168,13518963,10419194.125
169,13518963,10405840.43
170,13518963,10638528.645
171,13518963,10086303.79
172,13518963,9715533.595
173,13518963,9756631.87
174,13518963,10202930.3
175,13518963,10121337.395
176,13518963,9875030.245
177,13518963,9877948.84
178,13518963,10056013.74
179,13518963,10181815.31
180,13518963,9852122.765
181,13518963,9922343.94
182,13518963,9793787.935
183,13518963,9897026.845
184,13518963,9789405.85
185,13518963,9512418.435
186,13518963,9718048.425
187,13518963,10065022.51
188,13518963,9847874.675
189,13518963,9910387.875
190,13518963,9913058.005
191,13518963,9698503.555
192,13518963,10177140.185
193,13518963,10187285.885
194,13518963,10021436.215
195,13518963,10296838.79
196,13518963,9907330.77
197,13518963,10614724.975
198,13518963,10048374.18
199,13518963,10061924.25
200,13518963,10143533.515
201,13518963,10438387.765
202,13518963,10036003.78
203,13518963,10286111.765
204,13518963,10295055.85
205,13518963,10134925.35
206,13518963,10217768.8
207,13518963,9808523.455
208,13518963,9817815.57
209,13518963,9894630.61
210,13518963,9370377.375
211,13518963,9960412.575
212,13518963,10143221.445
213,13518963,10326921.775
214,13518963,9760496.345
215,13518963,9636573.305
216,13518963,10114781.085
217,13518963,10047591.43
218,13518963,10479963.135
219,13518963,9756944.035
220,13518963,10011501.935
221,13518963,9858484.415
222,13518963,10263457.15
223,13518963,10082666.755
224,13518963,9766327.18
225,13518963,10215070.77
226,13518963,10289915.995
227,13518963,9755052.575
228,13518963,10401286.145
229,13518963,10342477.82
230,13518963,10194120.315
231,13518963,10237062.205
232,13518963,10027272.62
233,13518963,9743022.555
234,13518963,10438410.88
235,13518963,10382696.845
236,13518963,10043455.53
237,13518963,9880579.155
238,13518963,10279805.13
239,13518963,10162738.055
240,13518963,10167239.885
241,13518963,10290467.88
242,13518963,10190828.6
243,13518963,10060116.645
244,13518963,10165760.195
245,13518963,9899069.565
246,13518963,10185996.54
247,13518963,10230556.545
248,13518963,10059627.185
249,13518963,10289858.96
250,13518963,10407418.85
251,13518963,10332603.455
252,13518963,10066899.695
253,13518963,9473298.23
254,13518963,10219316.7
255,13518963,10126675.04
256,13518963,9924368.055
257,13518963,10404069.27
258,13518963,9919482.27
259,13518963,9989604.665
260,13518963,9813693.155
261,13518963,10199220.655
262,13518963,9708127.745
263,13518963,10237092.175
264,13518963,9917882.875
265,13518963,9812624.84
266,13518963,10197845.46
267,13518963,10366612.145
268,13518963,10437670.0
269,13518963,10437138.44
270,13518963,10112343.865
271,13518963,9566927.925
272,13518963,9786378.31
273,13518963,9908615.64
274,13518963,10223327.505
275,13518963,10307497.005
276,13518963,10170444.35
277,13518963,10187898.545
278,13518963,10597241.175
279,13518963,9996758.525
280,13518963,10435775.275
281,13518963,10014630.205
282,13518963,10203375.81
283,13518963,10053683.405
284,13518963,10217793.805
285,13518963,9888328.79
286,13518963,10065276.405
287,13518963,10064091.345
288,13518963,10302665.04
289,13518963,10281714.5
290,13518963,10229910.26
291,13518963,10496159.995
292,13518963,10292205.735
293,13518963,10287467.25
294,13518963,10114726.31
295,13518963,9966696.095
296,13518963,9254762.7
297,13518963,9538684.945
298,13518963,10168615.815
299,13518963,10480048.66
300,13518963,9880761.62
301,13518963,10296749.695
302,13518963,10278071.01
303,13518963,9783289.245
304,13518963,9951227.845
305,13518963,10046341.015
306,13518963,10287444.395
307,13518963,9769206.665
308,13518963,9949746.095
309,13518963,9950809.69
310,13521334,10267781.145
311,13521334,10089545.565
312,13521334,10159900.405
313,13521334,10338808.62
314,13521334,10369817.695
315,13521334,9500965.23
316,13521334,10230274.325
317,13521334,9783834.995
318,13521334,10051422.485
319,13521334,9740002.22
320,13521334,9927938.045
321,13521334,10221750.87
322,13521334,10431956.265
323,13521334,10046478.8
324,13521334,10420473.67
325,13521334,10472546.565
326,13521334,10177250.85
327,13521334,10011368.295
328,13521334,10385398.97
329,13521334,10435326.54
330,13521334,10362120.295
331,13521334,10279233.78
332,13521334,10235346.51
333,13521334,10380235.055
334,13521334,9792888.48
335,13521334,9776912.64
336,13521334,9908192.08
337,13521334,10041291.58
338,13521334,9581807.855
339,13521334,9569472.88
340,13521334,9574404.525
341,13521334,9675895.815
342,13521334,9707405.78
343,13521334,10278701.215
344,13521334,10138566.74
345,13521334,10084458.49
346,13521334,10002940.695
347,13521334,10441176.445
348,13521334,10212516.13
349,13521334,10158401.695
350,13521334,10173716.71
