geracao,melhor,media
1,13277847,9176693.495
2,13277847,9328405.485
3,13277847,9687303.005
4,13277847,9896416.01
5,13277847,9370300.395
6,13277847,9892543.525
7,13277847,9989235.55
8,13277847,9756585.74
9,13277847,10188050.875
10,13354816,10084687.84
11,13354816,9477940.89
12,13354816,10128416.31
13,13354816,10113976.205
14,13354816,9777469.855
15,13354816,10143384.965
16,13354816,9490820.35
17,13354816,9909727.545
18,13364019,10111327.475
19,13379664,9943427.44
20,13394219,10403710.075
21,13394219,10265748.955
22,13394219,10152829.335
23,13394219,10323409.42
24,13394219,9743875.28
25,13394219,9935104.41
26,13394219,10138382.075
27,13394219,10084168.75
28,13394219,9985503.42
29,13394219,10009404.5
30,13394219,9594916.695
31,13394219,10145527.055
32,13394219,10155940.375
33,13394219,9964452.135
34,13394219,10139627.285
35,13394219,10241530.58
36,13394219,10028955.235
37,13394219,10164862.765
38,13394219,10286470.97
39,13394219,9719999.75
40,13394219,10452936.4
41,13453330,10067385.56
42,13453330,10293954.03
43,13453330,10212269.38
44,13453330,9965189.84
45,13453330,10241230.635
46,13453330,10020926.72
47,13453330,9897595.515
48,13453330,10262505.53
49,13453330,10312187.985
50,13453330,10047019.76
51,13453330,10146659.05
52,13453330,10029054.29
53,13453330,9725944.77
54,13458271,9715766.4
55,13458271,9976451.945
56,13458271,9890608.92
57,13458271,10131637.895
58,13458271,10046637.545
59,13458271,10240102.99
60,13458271,9932277.695
61,13458271,10414151.835
62,13458271,10057819.185
63,13458271,10037275.915
64,13458271,10284944.545
65,13458271,9897885.505
66,13458271,10363305.18
67,13458271,10118216.83
68,13458271,9931928.73
69,13458271,10541339.665
70,13458271,9807469.37
71,13459475,10496427.9
72,13459475,10102554.195
73,13459475,10281952.445
74,13459475,9894910.47
75,13459475,10283401.165
76,13459475,10403938.165
77,13459475,10014917.85
78,13459475,9997305.675
79,13459475,10310880.765
80,13459475,10248208.925
81,13459475,10142110.18
82,13459475,10690428.87
83,13459475,10512978.615
84,13459475,10429598.31
85,13459475,10166180.44
86,13459475,10043382.555
87,13459475,10202558.715
88,13459475,10200166.385
89,13459475,10075390.94
90,13459475,10214199.56
91,13459475,9980553.82
92,13459475,10340256.1
93,13459475,9486877.915
94,13459475,10196890.97
95,13459475,9826709.25
96,13459475,10183773.495
97,13459475,9835096.39
98,13459475,9735950.595
99,13459475,10240441.43
100,13459475,9809353.17
101,13459475,10102514.48
102,13459475,10016085.71
103,13459475,9799857.575
104,13459475,9953028.705
105,13459475,10085479.83
106,13459475,10068291.55
107,13459475,9970232.675
108,13459475,9904408.355
109,13459475,10158783.53
110,13459475,10252450.21
111,13459475,10258113.705
112,13459475,9809768.345
113,13459475,10030357.22
114,13459475,9620894.08
115,13459475,10345904.505
116,13459475,10047964.45
117,13459475,9987753.395
118,13459475,9893239.71
119,13459475,9924031.965
120,13459475,9992791.87
121,13459475,10079845.345
122,13459475,9935672.065
123,13459475,9918471.915
124,13459475,9999130.35
125,13459475,9630860.08
126,13459475,9788904.835
127,13459475,10222349.62
128,13459475,9877762.79
129,13459475,10210840.3
130,13459475,9791425.95
131,13459475,9886012.455
132,13460973,10704623.345
133,13460973,9902146.83
134,13460973,10227658.49
135,13460973,10271169.375
136,13460973,10451148.41
137,13460973,10175760.725
138,13460973,9902293.9
139,13460973,10115195.71
140,13460973,10127328.68
141,13460973,10117698.46
142,13460973,10079304.9
143,13460973,10530681.66
144,13460973,10050726.715
145,13460973,10524333.725
146,13460973,9998350.42
147,13460973,10165723.135
148,13460973,10183587.655
149,13460973,9715811.045
150,13460973,9942918.475
151,13460973,9899178.73
152,13460973,10024823.06
153,13460973,9769147.745
154,13460973,10547744.605
155,13460973,10138373.715
156,13460973,9943433.85
157,13460973,9759629.515
158,13460973,9467456.315
159,13460973,9883677.34
160,13460973,10046521.77
161,13460973,10194018.065
162,13460973,9953996.12
163,13460973,9842675.81
164,13460973,10670413.77
165,13460973,10051434.5
166,13460973,10027159.755
167,13460973,10260109.885
168,13460973,10340810.305
169,13461754,10322341.945
170,13461754,10363497.96
171,13461754,10509997.36
172,13461754,9879437.22
173,13461754,10337528.44
174,13461754,10454333.04
175,13461754,10193834.815
176,13461754,10512086.61
177,13461754,10121616.0
178,13461754,10107580.685
179,13461754,9803320.55
180,13461754,10129720.28
181,13461754,10181092.815
182,13461754,10266450.275
183,13461754,10795728.13
184,13461754,10648311.18
185,13461754,10151546.905
186,13461754,9908900.185
187,13461754,10396843.585
188,13461754,10771984.745
189,13461754,10334609.435
190,13461754,10198395.3
191,13461754,10303923.725
192,13461754,9638230.41
193,13461754,10155355.395
194,13461754,10314810.52
195,13461754,10040796.13
196,13461754,10512059.665
197,13461754,9873673.04
198,13461754,9906445.605
199,13461754,10185417.565
200,13461754,10304561.11
201,13477838,10089107.73
202,13477838,9894784.59
203,13477838,9540199.8
204,13477838,10073087.725
205,13477838,10268869.185
206,13477838,9954531.175
207,13477838,10418961.64
208,13477838,10205140.275
209,13477838,9972365.29
210,13477838,10270560.355
211,13477838,9464206.435
212,13477838,9954918.01
213,13477838,9779774.09
214,13477838,9846256.22
215,13477838,10164197.5
216,13477838,10219362.775
217,13477838,10434362.24
218,13477838,10165900.175
219,13477838,9899396.64
220,13477838,9746296.575
221,13477838,10355786.0
222,13477838,10291947.335
223,13477838,10483668.035
224,13477838,10637325.435
225,13477838,9932010.44
226,13477838,10334010.005
227,13477838,9984047.255
228,13477838,10245579.24
229,13477838,10078144.855
230,13477838,10047870.755
231,13477838,10530094.845
232,13477838,10237564.115
233,13477838,10530570.87
234,13477838,10139733.485
235,13477838,9705753.775
236,13477838,9641543.43
237,13477838,10132436.3
238,13477838,10615791.64
239,13477838,10481432.615
240,13477838,10246583.67
241,13477838,10041204.78
242,13477838,10105366.36
243,13477838,10252279.95
244,13477838,10167271.41
245,13477838,10558189.63
246,13477838,10552378.585
247,13477838,9944604.89
248,13477838,10087579.425
249,13477838,10098795.86
250,13477838,10157062.57
251,13477838,10202839.51
252,13477838,10262814.41
253,13477838,10431451.005
254,13477838,10511292.77
255,13477838,9884259.19
256,13477838,10271172.54
257,13477838,10253040.135
258,13477838,10120592.72
259,13477838,9853504.96
260,13477838,9974057.28
261,13477838,10264818.455
262,13477838,10542799.005
263,13477838,9979418.64
264,13477838,10173118.215
265,13477838,10398515.525
266,13477838,10598465.19
267,13477838,10147400.49
268,13477838,9795163.955
269,13477838,10178143.745
270,13477838,10229898.41
271,13477838,10258488.265
272,13477838,10304695.12
273,13477838,9939921.9
274,13477838,10357682.985
275,13477838,10044559.93
276,13477838,10181430.59
277,13477838,10607604.96
278,13477838,10492777.67
279,13477838,10407417.065
280,13477838,9622046.98
281,13477838,10029641.78
282,13477838,10529851.215
283,13477838,10232734.225
284,13477838,10217663.34
285,13477838,10154006.11
286,13477838,10243560.705
287,13477838,9971037.125
288,13477838,10204006.09
289,13477838,10165399.675
290,13477838,9804860.685
291,13477838,9973577.095
292,13477838,10214620.345
293,13477838,10486800.72
294,13477838,10134273.17
295,13477838,10135654.52
296,13477838,9832189.61
297,13477838,10294043.435
298,13477838,9923801.345
299,13477838,9772349.555
300,13477838,9829689.26
301,13477838,10344511.87
302,13477838,10563409.475
