geracao,melhor,media
184,13521334,10046992.46
185,13521334,9495883.22
186,13521334,10127218.135
187,13521334,10503684.99
188,13521334,9879714.595
189,13521334,9868253.94
190,13521334,9975718.315
191,13521334,9419814.835
192,13521334,9986423.65
193,13521334,10507168.325
194,13521334,9929361.095
195,13521334,9901463.215
196,13521334,10228797.2
197,13521334,10217565.085
198,13521334,10049287.15
199,13521334,10015161.84
200,13521334,9780605.515
201,13521334,10099161.37
202,13521334,9818442.32
203,13521334,9724785.32
204,13521334,10339154.12
205,13521334,10042642.13
206,13521334,9875408.975
207,13521334,9956172.675
208,13521334,9788988.53
209,13521334,9810845.56
210,13521334,10038696.545
211,13521334,10227479.745
212,13521334,9956400.51
213,13521334,9949331.485
214,13521334,9913937.42
215,13521334,9525303.285
216,13521334,9891284.76
217,13521334,9999668.42
218,13521334,9761582.855
219,13521334,10140497.8
220,13521334,10028622.47
221,13521334,10444539.67
222,13521334,10274832.17
223,13521334,10416843.935
224,13521334,10255996.525
225,13521334,10100325.815
226,13521334,9800612.74
227,13521334,9866396.73
228,13521334,9847358.475
229,13521334,10231570.27
230,13521334,9943232.435
231,13521334,10645294.55
232,13521334,10032580.595
233,13521334,9999928.23
234,13521334,10205864.435
235,13521334,10130721.305
236,13521334,10101688.7
237,13521334,9936723.635
238,13521334,10083559.055
239,13521334,9951890.49
240,13549094,9126464.45
241,13549094,10025025.29
242,13549094,10486270.825
243,13549094,10200871.315
244,13549094,9710251.75
245,13549094,10068107.255
246,13549094,10168775.615
247,13549094,9773425.53
248,13549094,10046267.635
249,13549094,10357585.235
250,13549094,9923829.19
251,13549094,10213730.735
252,13549094,10030153.08
253,13549094,10025537.75
254,13549094,10077250.24
255,13549094,9689036.62
256,13549094,10164703.575
257,13549094,9855768.295
258,13549094,10198183.345
259,13549094,10076824.0
260,13549094,10111735.28
261,13549094,10278945.48
262,13549094,9922029.005
263,13549094,10604984.905
264,13549094,10340492.215
265,13549094,9873841.51
266,13549094,10146488.88
267,13549094,10088494.835
268,13549094,10600871.225
269,13549094,9902918.21
270,13549094,10023251.81
271,13549094,10208782.935
272,13549094,9862405.0
273,13549094,9998367.67
274,13549094,10007975.01
275,13549094,9745660.32
276,13549094,10307387.635
277,13549094,9960907.99
278,13549094,10580136.06
279,13549094,9961433.945
280,13549094,10299054.825
281,13549094,10302033.21
282,13549094,10068538.27
283,13549094,9955396.755
284,13549094,10128182.875
285,13549094,10290478.26
286,13549094,10048404.93
287,13549094,9559500.415
288,13549094,9956663.77
289,13549094,10424872.925
290,13549094,10163638.955
291,13549094,9963091.44
292,13549094,9743756.58
293,13549094,9692768.475
294,13549094,9997900.19
295,13549094,10441458.62
296,13549094,10309778.745
297,13549094,9769857.43
298,13549094,9750880.65
299,13549094,10079344.405
300,13549094,10593432.315
301,13549094,10309604.335
302,13549094,10230776.19
303,13549094,10054754.22
304,13549094,10157391.605
305,13549094,9366306.175
306,13549094,9687849.595
307,13549094,10023234.19
308,13549094,10117942.255
309,13549094,10078121.56
310,13549094,9487555.09
311,13549094,10051591.505
312,13549094,9798974.09
313,13549094,9635986.77
314,13549094,9573622.17
315,13549094,10343144.505
316,13549094,10168991.475
317,13549094,10034807.295
318,13549094,9853697.94
319,13549094,9597292.575
320,13549094,9784637.865
321,13549094,10372071.795
322,13549094,10039336.865
323,13549094,9747508.755
324,13549094,10010700.12
325,13549094,9825049.56
326,13549094,9943937.335
327,13549094,9868325.875
328,13549094,10094877.945
329,13549094,10092671.35
330,13549094,9868516.785
331,13549094,10196182.5
332,13549094,9928020.14
333,13549094,10381904.56
334,13549094,10136956.725
335,13549094,9910513.675
336,13549094,10039610.085
337,13549094,10332448.44
338,13549094,10118468.18
339,13549094,9849424.375
340,13549094,10017891.91
341,13549094,10352490.195
342,13549094,10156277.455
343,13549094,10280068.505
344,13549094,9816548.77
345,13549094,9668532.53
346,13549094,10172141.455
347,13549094,10247980.98
348,13549094,9912906.78
349,13549094,9751889.4
350,13549094,9448876.655
351,13549094,10304466.83
352,13549094,9733065.335
353,13549094,9896958.5
354,13549094,10408715.94
355,13549094,10516827.205
356,13549094,9847896.0
357,13549094,9851909.53
358,13549094,10123585.35
359,13549094,9698638.835
360,13549094,10424836.865
361,13549094,10260723.34
362,13549094,9848812.63
363,13549094,10327341.45
364,13549094,10299419.565
365,13549094,10389231.35
366,13549094,9928980.29
367,13549094,9968415.16
368,13549094,9981346.995
369,13549094,9944532.57
370,13549094,9748326.865
371,13549094,10037577.975
372,13549094,10383304.58
373,13549094,10000142.925
374,13549094,10364254.705
375,13549094,10217920.82
376,13549094,10320028.405
377,13549094,10146477.435
378,13549094,9615872.82
379,13549094,9913579.805
380,13549094,9754257.39
381,13549094,9806978.425
382,13549094,9759805.85
383,13549094,9711554.675
384,13549094,10218092.38
385,13549094,10214096.645
386,13549094,9891720.58
387,13549094,10169433.57
388,13549094,9803378.505
389,13549094,10081583.455
390,13549094,9829322.1
391,13549094,10210794.63
392,13549094,10012053.795
393,13549094,9999086.57
394,13549094,9667308.15
395,13549094,10076206.56
396,13549094,10060936.62
397,13549094,9918393.215
398,13549094,9583588.57
399,13549094,10015426.0
400,13549094,10380278.295
401,13549094,10023137.005
402,13549094,10063842.855
403,13549094,10225446.79
404,13549094,10348445.115
405,13549094,10346136.72
406,13549094,10188241.255
407,13549094,10582110.745
408,13549094,10244735.405
409,13549094,10059583.66
410,13549094,9659611.9
411,13549094,10053652.67
412,13549094,10521142.375
413,13549094,10313071.885
414,13549094,10514774.61
415,13549094,10188003.77
416,13549094,10114551.29
417,13549094,9983991.005
418,13549094,10316397.32
419,13549094,10727424.35
420,13549094,10524942.385
421,13549094,10516989.115
422,13549094,10015376.475
423,13549094,10381579.275
424,13549094,10145059.945
425,13549094,10075461.115
426,13549094,10122937.0
427,13549094,10347757.98
428,13549094,9679366.79
429,13549094,10267913.025
430,13549094,10368143.88
431,13549094,9904467.225
432,13549094,10516131.125
433,13549094,10166071.335
434,13549094,10205654.19
435,13549094,10167824.45
436,13549094,10014583.74
437,13549094,9811133.44
438,13549094,9882236.115
439,13549094,10133578.84
440,13549094,9994108.905
441,13549094,9668807.39
442,13549094,10123346.085
443,13549094,9881333.195
444,13549094,10231393.97
445,13549094,9948897.62
446,13549094,10103727.64
447,13549094,10271796.26
448,13549094,9740887.34
449,13549094,9927235.505
450,13549094,10129302.415
451,13549094,10523178.84
452,13549094,10424519.32
453,13549094,10096791.425
454,13549094,10090465.055
455,13549094,10192974.485
456,13549094,10070338.83
457,13549094,10293661.465
458,13549094,10095815.615
459,13549094,10123082.16
460,13549094,10109904.445
461,13549094,10263388.8
462,13549094,10506903.295
463,13549094,10115714.185
464,13549094,10201813.085
465,13549094,10146132.86
466,13549094,10149603.85
467,13549094,10642030.18
468,13549094,10333538.085
469,13549094,9897782.675
470,13549094,9956284.585
471,13549094,9976787.18
472,13549094,10185851.625
473,13549094,10229963.28
474,13549094,10125847.14
475,13549094,10345919.685
476,13549094,9907505.13
477,13549094,9995996.64
478,13549094,10153825.02
479,13549094,10323199.25
480,13549094,10194422.265
481,13549094,10637263.835
482,13549094,10200395.455
483,13549094,10613514.87
484,13549094,10357545.585
485,13549094,9979688.21
486,13549094,10078316.505
487,13549094,10167722.225
488,13549094,10182640.555
489,13549094,10456370.855
490,13549094,10238371.085
491,13549094,10487502.62
492,13549094,9900255.925
493,13549094,10013899.62
494,13549094,10088142.21
495,13549094,10426094.8
496,13549094,10368781.45
497,13549094,10184095.73
498,13549094,10562807.02
499,13549094,10370341.38
500,13549094,9996222.77
