geracao,melhor,media
1,13262882,8887678.44
2,13262882,9643302.72
3,13262882,9733873.435
4,13262882,9688578.47
5,13262882,9631933.485
6,13262882,9617554.22
7,13262882,9619600.805
8,13262882,9364364.085
9,13262882,10137165.755
10,13262882,10330227.555
11,13262882,9614919.485
12,13262882,10112114.065
13,13262882,9881456.26
14,13262882,9867806.115
15,13262882,10328969.555
16,13262882,9305298.475
17,13262882,9690475.975
18,13262882,9792151.18
19,13320374,9957949.525
20,13332548,9647884.985
21,13332548,9959326.025
22,13332548,9889416.68
23,13390037,10211699.67
24,13390037,9996519.595
25,13390037,10234381.53
26,13390037,10176199.185
27,13390037,10060914.485
28,13390037,9535489.17
29,13390037,9735732.45
30,13390037,9937075.61
31,13390037,10058431.05
32,13390037,10259981.69
33,13390037,9774908.0
34,13390037,9936802.195
35,13390037,10215429.23
36,13397812,10433776.335
37,13428351,10145152.965
38,13428351,10519626.46
39,13428351,10281925.27
40,13454674,10001218.83
41,13454674,9656485.96
42,13454674,10154623.96
43,13454674,10258383.98
44,13454674,10574180.65
45,13454674,9750260.07
46,13454674,10142269.79
47,13454674,9980940.19
48,13454674,9825038.07
49,13454674,10121704.495
50,13454674,9869722.33
51,13454674,9903851.535
52,13454674,10252441.44
53,13454674,9998917.42
54,13454674,10355250.64
55,13454674,10003618.36
56,13454674,10186356.025
57,13454674,10350078.77
58,13549094,9734142.725
59,13549094,10328633.465
60,13549094,10560723.465
61,13549094,9745121.69
62,13549094,9845605.185
63,13549094,9823601.61
64,13549094,9697011.79
65,13549094,10168555.455
66,13549094,10135816.11
67,13549094,9987260.995
68,13549094,10186636.975
69,13549094,10043307.065
70,13549094,9953846.365
71,13549094,10362277.87
72,13549094,10345503.83
73,13549094,10361884.785
74,13549094,9951892.71
75,13549094,9879392.245
76,13549094,10096751.15
77,13549094,10299485.025
78,13549094,10006417.63
79,13549094,9872978.1
80,13549094,10478697.01
81,13549094,10134931.935
82,13549094,10004481.655
83,13549094,10272383.38
84,13549094,10529318.355
85,13549094,10109144.385
86,13549094,9932118.575
87,13549094,10210639.72
