geracao,melhor,media
1,13110205,8843579.375
2,13112486,9988053.66
3,13313566,9675743.585
4,13313566,9439715.75
5,13313566,9583780.47
6,13313566,9478990.505
7,13313566,10014510.435
8,13405786,10315393.82
9,13405786,9605712.175
10,13405786,9924621.095
11,13405786,9944874.69
12,13405786,10106039.365
13,13405786,10173897.74
14,13405786,10116078.665
15,13405786,10219324.735
16,13405786,10057903.89
17,13405786,10043630.84
18,13405786,10137705.05
19,13405786,10002049.185
20,13431801,9819379.835
21,13431801,9864362.51
22,13431801,9959852.745
23,13431801,9897546.465
24,13431801,9787233.59
25,13431801,10159879.765
26,13431801,10395838.53
27,13431801,9649353.48
28,13431801,9833687.265
29,13431801,9901473.425
30,13431801,10278203.265
31,13431801,9663414.9
32,13431801,10291825.37
33,13431801,10165593.435
34,13431801,9736627.91
35,13431801,10246574.455
36,13431801,10402683.425
37,13431801,10262632.365
38,13431801,10300311.83
39,13431801,10568734.4
40,13431801,10301775.225
41,13431801,9673984.6
42,13431801,10108696.14
43,13431801,10127503.675
44,13431801,10486061.22
45,13431801,10608884.96
46,13431801,10466213.05
47,13431801,9710758.53
48,13431801,10259914.205
49,13431801,9769003.16
50,13431801,10129280.815
51,13431801,10253256.03
52,13431801,10420864.54
53,13431801,10570769.605
54,13431801,10807281.475
55,13431801,10367813.52
56,13431801,10446886.985
57,13431801,10327894.425
58,13521334,10280807.005
59,13521334,10023925.22
60,13521334,9697574.815
61,13521334,9664364.44
62,13521334,9905341.835
63,13521334,10327527.665
64,13521334,9646356.52
65,13521334,9856738.985
66,13521334,10237993.265
67,13521334,10528429.67
68,13521334,10187204.655
69,13521334,10324453.235
70,13521334,10168688.995
71,13521334,9614399.485
72,13521334,9910070.625
73,13521334,9547601.22
74,13521334,10053222.49
75,13521334,9993339.73
76,13521334,10143342.675
77,13521334,9863861.7
78,13521334,9685983.945
79,13521334,10078355.785
80,13521334,10470865.485
81,13521334,10112889.23
82,13521334,10426232.135
83,13521334,10307924.615
84,13521334,10332557.965
85,13521334,10047337.97
86,13521334,10647914.355
87,13521334,10430716.53
88,13521334,10252894.65
89,13521334,10267960.59
90,13521334,10246840.22
91,13521334,10062669.24
92,13521334,9531318.38
93,13521334,9945327.07
94,13521334,9827192.635
95,13521334,10282785.095
96,13521334,9863946.985
97,13521334,10132375.3
98,13521334,10250659.96
99,13521334,10403602.045
100,13521334,9818160.39
101,13521334,10249016.845
102,13521334,10240306.935
103,13521334,10260383.115
104,13521334,10533502.355
105,13521334,10347701.89
106,13521334,10322363.335
107,13521334,10092631.49
108,13521334,10087852.75
109,13521334,10529713.785
110,13521334,9994490.735
111,13521334,10297893.43
112,13521334,10246077.545
113,13521334,10216419.59
114,13521334,9910615.745
115,13521334,9964923.685
116,13521334,10237651.185
117,13521334,10275279.58
118,13521334,10339828.125
119,13521334,10379123.11
120,13521334,10312286.75
121,13521334,10037842.44
122,13521334,10020746.68
123,13521334,10250707.72
124,13521334,9978130.88
125,13521334,9798619.79
126,13521334,10466684.195
127,13521334,10025210.805
128,13549094,10001402.49
129,13549094,10173477.295
130,13549094,9849212.395
131,13549094,10528825.935
132,13549094,10199054.69
133,13549094,9861231.225
134,13549094,10429988.195
135,13549094,9984687.24
136,13549094,10118002.91
137,13549094,9936231.71
138,13549094,10019007.78
139,13549094,10239533.125
140,13549094,9781736.93
141,13549094,9970310.27
142,13549094,10160596.02
143,13549094,10433512.395
144,13549094,9947060.345
145,13549094,9785642.815
146,13549094,9804229.925
147,13549094,10106964.91
148,13549094,10326652.505
149,13549094,10438058.82
150,13549094,10178482.025
151,13549094,10034915.695
152,13549094,10436848.06
153,13549094,9933518.43
154,13549094,10461295.135
155,13549094,10215126.595
156,13549094,10211898.915
157,13549094,10348948.45
158,13549094,9929437.17
159,13549094,10465625.125
160,13549094,10184189.465
161,13549094,10291418.265
162,13549094,10503193.355
163,13549094,10046658.915
164,13549094,10345008.74
165,13549094,10733961.705
166,13549094,10299875.435
167,13549094,10148176.37
168,13549094,10121522.7
169,13549094,10122773.765
170,13549094,10242150.02
171,13549094,10481080.38
172,13549094,10008348.41
173,13549094,10372790.29
174,13549094,10363598.08
175,13549094,10544764.31
176,13549094,10237066.845
177,13549094,10190855.215
178,13549094,10429114.32
179,13549094,10004654.855
180,13549094,10161615.12
181,13549094,10414655.825
182,13549094,10205959.48
183,13549094,10230492.75
184,13549094,10215513.81
185,13549094,10128710.345
186,13549094,9902601.345
187,13549094,10262106.16
188,13549094,10268956.755
189,13549094,9775791.4
190,13549094,9793616.43
191,13549094,10484062.13
192,13549094,10226497.125
193,13549094,10467237.37
194,13549094,10319520.935
195,13549094,10151182.165
196,13549094,9668717.92
197,13549094,10018112.22
198,13549094,10579884.11
199,13549094,10106201.615
200,13549094,10275587.225
201,13549094,10178373.25
