geracao,melhor,media
1,12955997,9782186.06
2,13048240,9547296.455
3,13147647,10065271.88
4,13252078,9848088.615
5,13252078,9931036.99
6,13380560,9971789.805
7,13380560,9506314.41
8,13380560,9792653.87
9,13380560,9985163.125
10,13380560,10121329.545
11,13380560,10432395.765
12,13380560,9979464.08
13,13380560,9699736.66
14,13380560,9676475.855
15,13380560,10024172.95
16,13380560,9839758.98
17,13380560,9865636.085
18,13380560,9893865.015
19,13380560,9533552.805
20,13380560,10106831.13
21,13380560,10452418.815
22,13380560,9936749.03
23,13380560,9972221.855
24,13380560,10137419.34
25,13380560,9417780.845
26,13380560,10188677.5
27,13380560,10247259.5
28,13380560,9601106.16
29,13380560,9796748.625
30,13380560,9631831.235
31,13380560,9755840.175
32,13380560,10002941.7
33,13380560,10205738.155
34,13380560,10485966.905
35,13380560,10324592.72
36,13380560,10345149.22
37,13380560,9931451.18
38,13380560,9993286.87
39,13380560,10433631.43
40,13380560,10320507.05
41,13380560,10469018.55
42,13380560,9834877.195
43,13380560,9575163.215
44,13380560,9791110.19
45,13380560,10024756.605
46,13380560,9639966.21
47,13380560,9748033.51
48,13380560,9796172.04
49,13380560,10035161.56
50,13382365,10458528.0
51,13382365,9970037.17
52,13382365,9720082.445
53,13382365,9750738.665
54,13382365,10382429.525
55,13382365,10070881.91
56,13382365,10119657.865
57,13382365,9862039.71
58,13382365,10009946.91
59,13382365,10077274.005
60,13383033,9623809.44
61,13383033,9672984.555
62,13383033,10357088.01
63,13383033,10280298.695
64,13398125,10060848.99
65,13398125,10305896.325
66,13398125,10436197.04
67,13398125,9973630.335
68,13398125,10093384.19
69,13489043,10392579.675
70,13489043,9987008.99
71,13489043,10133735.3
72,13489043,10027266.995
73,13489043,9967404.155
74,13489043,10235642.03
75,13489043,10154319.01
76,13489043,9940675.515
77,13489043,9924250.11
78,13489043,9612583.92
79,13489043,9968625.2
80,13489043,10237155.615
81,13489043,9951298.985
82,13489043,9886482.635
83,13489043,10268454.765
84,13489043,10232971.955
85,13489043,10161540.355
86,13489043,10078617.91
87,13489043,10303611.92
88,13489043,10397626.285
89,13489043,10027774.32
90,13489043,9851470.865
91,13489043,9857469.26
92,13489043,10207291.985
93,13489043,10114111.87
94,13489043,9811946.235
95,13489043,10463621.11
96,13489043,10304712.145
97,13489043,10235535.89
98,13489043,10188953.9
99,13489043,9794747.19
100,13489043,10295139.74
101,13489043,10030000.83
102,13489043,10269464.685
103,13489043,10164840.87
104,13489043,9876758.375
105,13489043,10102127.69
106,13489043,9597176.145
107,13489043,10021860.355
108,13489043,10563415.73
109,13489043,9927849.02
110,13489043,9948784.64
111,13489043,10478569.19
112,13489043,10556393.23
113,13489043,9864430.275
114,13489043,10174989.265
115,13489043,10479669.88
116,13489043,10217626.505
117,13489043,10330984.7
118,13489043,10214647.63
119,13489043,10637473.55
120,13489043,10253165.965
121,13489043,10553072.495
122,13489043,9852501.175
123,13489043,9995368.285
124,13489043,10643598.74
125,13489043,9812713.65
126,13489043,9760267.635
127,13489043,10166539.605
128,13489043,10417015.78
129,13489043,10273243.51
130,13489043,10061398.15
131,13489043,9781239.355
132,13489043,9853372.79
133,13489043,10020199.22
134,13489043,10084065.74
135,13489043,10591759.805
136,13489043,10193509.29
137,13489043,10490602.98
138,13489043,10303621.685
139,13489043,9826124.275
140,13489043,9661450.24
141,13489043,9759778.655
142,13489043,9882387.35
143,13489043,10316454.845
144,13489043,10445700.675
145,13489043,10388250.385
146,13489043,10466060.745
147,13489043,10165045.73
148,13489043,10194643.895
149,13489043,10265652.3
150,13489043,10223402.36
151,13489043,9720253.545
152,13489043,9805083.835
153,13489043,10373762.97
154,13489043,9855418.625
155,13489043,10139060.54
156,13489043,10311455.825
157,13489043,10149039.73
158,13489043,10307168.665
159,13489043,10406044.605
160,13489043,9934116.495
161,13489043,10213349.535
162,13489043,9986413.66
163,13489043,10142429.83
164,13489043,10337802.74
165,13489043,10519717.205
166,13489043,10574491.35
167,13489043,10062963.385
168,13489043,10232622.285
169,13489043,10816974.82
170,13489043,10292472.56
171,13489043,10086115.08
172,13489043,10092706.72
173,13489043,10447294.75
174,13489043,10226000.015
175,13489043,10481581.54
176,13489043,10602816.565
177,13489043,10047363.86
178,13489043,10155872.83
179,13489043,9944620.23
180,13489043,10246664.47
181,13489043,10204610.055
182,13489043,10049607.135
183,13489043,10138511.185
184,13489043,9992149.685
185,13489043,9991792.815
186,13489043,10240406.595
187,13489043,9906014.035
188,13489043,10013194.935
189,13489043,10055677.24
190,13489043,10474659.855
191,13489043,10341730.145
192,13489043,9976424.235
193,13489043,9938206.825
194,13489043,9992115.935
195,13489043,10210367.53
196,13489043,10164579.265
197,13489043,10338523.34
198,13489043,9803321.745
199,13489043,10359192.175
200,13489043,10353585.04
201,13489043,9900186.485
202,13489043,10668353.41
203,13489043,10169369.4
204,13489043,10215224.05
205,13489043,10338798.81
206,13489043,9991962.8
207,13489043,10129190.265
208,13489043,9886470.915
209,13489043,10003264.555
210,13489043,10007824.445
211,13489043,10059373.875
212,13489043,9960876.885
213,13489043,10226116.165
214,13489043,10026466.535
215,13489043,10038892.84
216,13489043,9969816.525
