geracao,melhor,media
1,0.06297453501165906,5.396197629579403
2,0.046051115700653344,4.5207947826896495
3,0.009608575573651468,1.7593769243622985
4,0.003366712753905876,0.4852126570354401
5,0.003366712753905876,0.4256734610434572
6,0.0007529394609737672,0.34016421552894177
7,0.00019352310583942156,0.323881214546421
8,2.6255641867312107e-05,0.36093946538220334
9,4.499341305308491e-06,0.32878361705852954
10,2.625360192798354e-06,0.30383971560262946
11,1.0998336539280729e-06,0.39808401046084396
12,8.254278016650574e-08,0.38163104931811376
13,8.254278016650574e-08,0.28122655774140476
14,4.6575654000236e-08,0.32061415347293304
15,1.934753912635756e-08,0.31707067522913873
16,1.934753912635756e-08,0.32009768319394905
17,1.934753912635756e-08,0.3356263793680488
18,3.905939127690772e-09,0.3326363986465078
19,3.265232084714853e-09,0.2856011561594779
20,1.6515682155215927e-09,0.40695112980228804
21,2.223115025401512e-10,0.2675094072927146
22,2.1133006455897885e-10,0.4285932847793714
23,4.233458028579662e-11,0.39839427060858645
24,4.233458028579662e-11,0.37921370739134297
25,1.1695977519821099e-11,0.3340892801015042
26,1.1784795361791112e-11,0.4137501349455885
27,1.8240076116171622e-11,0.38729497007630026
28,7.184031147744463e-12,0.35624991338384815
29,4.473310610819681e-12,0.3436963554454969
30,2.3594459719333827e-12,0.34804727696732235
31,8.37419023014263e-12,0.46817202241189965
32,3.7485570203443785e-12,0.4025467923593099
33,5.5213611460658285e-12,0.3308920391839008
34,5.148326209791776e-12,0.3087582252807873
35,5.6279425564298435e-12,0.3409812443799791
36,7.009948177483238e-12,0.3961509075059002
37,1.0811351813799774e-11,0.34096095318603226
38,1.1248335596292236e-11,0.32565917311657666
39,2.205569060720336e-11,0.3222715592738478
40,1.4527490321825098e-11,0.32153584986010825
41,1.4527490321825098e-11,0.3660580985024362
42,1.5643042416968456e-11,0.44096756575401524
43,2.3014923300479495e-11,0.3884652825983676
44,1.1283862733080241e-11,0.4076071357435708
45,1.9838797271631847e-11,0.262820417484394
46,1.9838797271631847e-11,0.36116227550959684
47,2.938138621288999e-11,0.33102014470384455
48,3.6991298912880666e-11,0.27192648450678203
49,3.3648195341129394e-11,0.3858625440268236
50,2.9395597067605195e-11,0.31387224624278665
51,2.9395597067605195e-11,0.4278359505137819
52,4.055111801903877e-11,0.27598191317104726
53,4.168798639625493e-11,0.2674532981881196
54,4.3080650158344724e-11,0.3080237921777997
55,5.28221910656157e-11,0.3550121899160695
56,4.973133016505926e-11,0.36042859320307596
57,5.21116483298556e-11,0.23967643390493584
58,5.0683457430977796e-11,0.3299495831899284
59,5.249534140716605e-11,0.31830083814939464
60,5.4435123075791125e-11,0.39188992883388063
61,5.5284221645024445e-11,0.37676876450135227
62,5.147571258135031e-11,0.43664357487802036
63,6.56226184503339e-11,0.3306183007140187
64,6.231859472904944e-11,0.34197748069319395
65,5.6197269060476174e-11,0.3315292613106545
66,6.320322043507076e-11,0.3920603395524901
67,6.320322043507076e-11,0.3781643994185411
68,6.287637077662112e-11,0.27026453575089654
69,6.737410629398255e-11,0.3460705039870991
70,7.315792416306977e-11,0.40825737281676017
71,8.33293434254756e-11,0.3088928027942843
72,8.515188554270026e-11,0.40642469540591897
73,9.156453373293516e-11,0.344713701963212
74,9.307088433274657e-11,0.31474758441358014
75,8.516254368373666e-11,0.3973806223659366
76,9.090017627499947e-11,0.4005863439916731
77,1.0169332043119539e-10,0.3774413481989618
78,9.971801162578231e-11,0.29115618432806867
79,9.971801162578231e-11,0.4314329775152565
80,1.195883392313135e-10,0.2789278666507965
81,1.223843248965295e-10,0.2927940811174706
82,1.223843248965295e-10,0.3944783770165939
83,1.223843248965295e-10,0.2994210256925555
84,1.272479899228074e-10,0.33385954165863163
85,1.300723972974538e-10,0.35352148655681087
86,1.300723972974538e-10,0.37749531533963704
87,1.2835998930427195e-10,0.2891852765068819
88,1.3759704486915325e-10,0.3271795746811828
