geracao,melhor,media
1,2.1140244823498198,5.535707525360823
2,0.32064522123081973,5.337781790808141
3,0.32064522123081973,5.107723009664838
4,0.13513280206995804,4.290058736469078
5,0.08422768667367508,3.0906516809832416
6,0.012971567222884506,1.5766991512041977
7,0.011250098575566359,0.748459898788194
8,0.003838702056395693,0.47450174359836406
9,0.0016568270242491856,0.4184792232717934
10,0.0007507598247120661,0.31729429465908854
11,0.0003922392945487907,0.32186606111429245
12,0.0001821010738187745,0.3657516836856324
13,1.8288926750376078e-05,0.4221563585719948
14,8.679585580484428e-06,0.36877979722505505
15,4.770442036505784e-06,0.3355200400636407
16,1.1179903975921945e-06,0.3463235107859804
17,4.978257597265667e-07,0.3886341068216773
18,3.018065233284517e-07,0.3830193978762039
19,4.667487063514386e-08,0.46527625500456915
20,9.514341758887213e-09,0.3429437307160642
21,5.998466168222194e-09,0.25445679307062324
22,2.733248738451266e-09,0.3658160851746931
23,1.3807057719361637e-09,0.4350992875282094
24,3.791353897497629e-10,0.35705504412880407
25,1.8697621229080141e-10,0.3770460836021037
26,9.270495482383012e-11,0.3193040018172719
27,2.177147351289932e-11,0.31444302137165553
28,3.133182602255147e-11,0.4007497644583999
29,1.710320773895546e-11,0.34604178439795036
30,1.552580286556804e-11,0.39128735756221966
31,9.184208948909145e-12,0.40784065561271443
32,3.61710661422876e-12,0.3250858358060374
33,2.9172220195050613e-12,0.4261409609647235
34,4.125144670297232e-12,0.30867394675869075
35,4.832134692378531e-12,0.32270589428526447
36,5.304645611658998e-12,0.28336397343599873
37,5.304645611658998e-12,0.4424674940015283
38,2.092992446023345e-12,0.3651510522889466
39,2.4766855233337992e-12,0.40277747153860377
40,4.835687406057332e-12,0.26115809774902365
41,9.052758542793526e-12,0.1909476248722122
42,5.6421534111450455e-12,0.34145255947775144
43,7.226663711890069e-12,0.3647901546416548
44,7.031264459556041e-12,0.3881547311387432
45,5.439648731453417e-12,0.3246647441615876
46,2.19957385638736e-12,0.2975131654993106
47,7.0454753142712434e-12,0.3106136169567829
48,4.366729200455666e-12,0.3274728890218793
49,3.780531443453583e-12,0.3674534670364177
50,3.780531443453583e-12,0.2842588559711875
51,5.048850226785362e-12,0.3536525858837483
52,6.036504629491901e-12,0.3333255836179932
53,7.972733584438174e-12,0.31562394449697806
54,7.972733584438174e-12,0.2738050843791309
55,1.7998491586013188e-11,0.310547702343972
56,1.731637055968349e-11,0.35754299870947776
57,1.6339374298013354e-11,0.3536830335060566
58,2.3988366848470832e-11,0.3147800381898861
59,2.0314860904591114e-11,0.4073373779783545
60,2.3988366848470832e-11,0.37081249606531863
61,1.8097967569019602e-11,0.27048003643194535
62,2.3988366848470832e-11,0.3369256783917759
63,2.4094948258834847e-11,0.27201762705012744
64,1.396616156057462e-11,0.3084402588313708
65,2.963718159776363e-11,0.37781543331679496
66,3.1250113607939056e-11,0.40857659771215943
67,3.6145753057326147e-11,0.24973811553369246
68,1.4797496561413936e-11,0.44295310570965934
69,3.487388156031557e-11,0.35751532102179295
