geracao,melhor,media
1,0.5355163637224085,5.373194031025176
2,0.5355163637224085,5.060671696773002
3,0.25454567310619014,4.615603847095421
4,0.07367001372028925,3.748745683284803
5,0.04300451774922864,2.345187507271935
6,0.00910298922885433,0.8725917504386597
7,0.0019865486125998366,0.47345843419146716
8,0.0012741551426569409,0.35264649260757347
9,0.0006882539713441993,0.334136379479299
10,8.137104140404361e-05,0.4062663402367035
11,3.438174508518799e-05,0.32013425169820975
12,1.125938003143645e-05,0.337618808252525
13,2.977723916774977e-06,0.26805448452428143
14,6.843178401716443e-07,0.412801551989636
15,3.592585753331434e-07,0.3801492357872369
16,2.2580306069386324e-08,0.4268030307066597
17,1.8267197976484795e-08,0.33692563720228985
18,5.18178255859425e-09,0.3867932283225093
19,3.0821571961325844e-09,0.4207328587093196
20,7.13105130500935e-11,0.2953298286211153
21,7.13105130500935e-11,0.25827701422220145
22,5.052402940464162e-12,0.32969496328228604
23,5.052402940464162e-12,0.33172871906269347
24,2.3736568266485847e-12,0.350833483570043
25,2.1818102879933576e-12,0.48152489418877226
26,2.1818102879933576e-12,0.47226272534526836
27,2.1818102879933576e-12,0.3034995397741882
28,1.0058620603103918e-12,0.31309643796558445
29,1.0058620603103918e-12,0.3595448249043534
30,1.0058620603103918e-12,0.3417817614612291
31,1.318500864044836e-12,0.3369071639173653
32,2.1036505870597466e-12,0.2778990411187065
33,3.105515844481488e-12,0.3521523487072197
34,3.105515844481488e-12,0.33907062554861633
35,1.5707435352396715e-12,0.368185409415216
36,1.5707435352396715e-12,0.4013539130759789
37,4.338307491025262e-12,0.37057907689915315
38,1.567190821560871e-12,0.36854759892780325
39,1.8762769116165146e-12,0.4051152750620789
40,6.363354287941547e-12,0.3397896742703467
41,4.380940055170868e-12,0.3639487288751909
42,3.382627511427927e-12,0.3336713365995401
43,3.382627511427927e-12,0.3459877085577256
44,5.773603817260664e-12,0.3084051862305747
45,1.2402967541902399e-11,0.2995677381990394
46,1.2676526495170037e-11,0.32348783876978693
47,1.2676526495170037e-11,0.3368867080419327
48,1.2996270726262082e-11,0.36440728197079714
49,2.0041301951323476e-11,0.28286797981872225
50,1.9330759215563376e-11,0.3429994273981464
51,1.5543566433962042e-11,0.31252562237004394
52,2.170041923932331e-11,0.28003685879678447
53,2.6546320697207193e-11,0.3239056145355873
54,2.3096635715091907e-11,0.34874870032741856
55,2.5359714328487826e-11,0.40290930418270443
56,3.29731797421573e-11,0.3582925936935697
57,3.29731797421573e-11,0.3503845514646799
58,3.5275338206020024e-11,0.4081972247683938
59,2.4521273900290907e-11,0.37235498019298907
60,3.2724489784641264e-11,0.42722498740070525
61,4.135047859676888e-11,0.44342462271624616
62,3.9680703167732645e-11,0.33112576235252755
63,3.9680703167732645e-11,0.3989731683419772
64,6.025802079534515e-11,0.3406371775022503
65,6.553380060836389e-11,0.28989560354818716
66,6.478773073581579e-11,0.40628011841081524
67,6.639711003231241e-11,0.416208104891243
68,6.719647061004252e-11,0.3637592639536436
69,7.095879439589226e-11,0.34732567287822347
70,6.63260557587364e-11,0.45803151576857004
71,6.591749368567434e-11,0.25188692119280326
72,6.958034148851766e-11,0.39966308993005023
73,7.97872878877115e-11,0.33402622352020717
74,8.593348255203637e-11,0.38914471127384054
75,9.198375394703362e-11,0.37394022803782556
76,8.821077202014749e-11,0.4734375237869025
77,8.97135699062801e-11,0.3866059512658749
78,9.914247200981663e-11,0.47723102314382243
79,9.716361049072475e-11,0.37805719896957235
80,9.46518419198128e-11,0.3443398605156932
81,1.0799938721106628e-10,0.34363110327570384
82,1.0506484571237706e-10,0.2534116899313999
83,1.0350520440738364e-10,0.4080327288231432
84,1.0946310524673208e-10,0.328934284811936
85,1.0648593118389726e-10,0.2687606974561471
86,8.97242280473165e-11,0.32745890848111725
87,1.159894402746886e-10,0.4040398213582442
88,1.1252909715153692e-10,0.3213016747227972
89,1.315894060383016e-10,0.330236088845796
90,1.336890598224727e-10,0.3399308471916297
91,1.3173862001281123e-10,0.3888086094293645
92,1.464859344935121e-10,0.34797585503710055
93,1.4916468060732768e-10,0.37527655062332815
94,1.6111245670913377e-10,0.312729160931318
95,1.6227419408210153e-10,0.35841268141245786
96,1.7002621532924422e-10,0.3304111261027288
97,1.7673018604114077e-10,0.3271201900679705
98,1.7228929394264014e-10,0.36548472884304556
99,1.5240475548239374e-10,0.30644520891445376
100,1.435656038495381e-10,0.3798795701937698
101,1.8845058846750362e-10,0.3422283272555696
102,1.9875701084970387e-10,0.34173073809681037
103,1.492819201587281e-10,0.4124015162456393
104,1.8962298398150779e-10,0.34979933937752
105,1.7998447177092203e-10,0.2722785150820781
106,1.7998447177092203e-10,0.28697086396592997
107,1.734155041788199e-10,0.36083798997716365
108,1.960320794580639e-10,0.3433686804233366
109,2.0439161474428147e-10,0.42920504603388715
110,1.7237100635725255e-10,0.3274389232585275
111,1.9726842381828646e-10,0.3002925838143789
112,1.9726842381828646e-10,0.3511427000802404
113,1.95406801850595e-10,0.29280982609366735
114,2.0122614685647022e-10,0.4511415238843128
115,2.060649428869965e-10,0.36108239220530625
116,2.579452207385202e-10,0.28332119926862825
117,2.579452207385202e-10,0.29653361597566574
118,2.2847190805919126e-10,0.4278582890836489
119,2.4885737914814854e-10,0.28816374651704624
120,2.484452643614077e-10,0.28585782206513793
121,2.4606849891029015e-10,0.34300053135550934
122,2.8083535497103185e-10,0.4334174310072433
123,2.890563344237762e-10,0.5086553847470384
124,2.890563344237762e-10,0.3615219047385468
125,2.962043943455228e-10,0.30571665593519753
126,3.081628285883653e-10,0.38131589893619555
127,2.6321389512418136e-10,0.35391818181214013
128,2.8426727638475313e-10,0.4173816031173981
129,2.8426727638475313e-10,0.33677297486786084
130,3.5458969094293025e-10,0.4160804947042395
131,3.760836086996733e-10,0.4959850788872704
132,3.422120364859893e-10,0.3128521321648406
133,3.422120364859893e-10,0.40356174128473743
134,3.422120364859893e-10,0.2912979180272616
135,3.422120364859893e-10,0.4063058904831398
136,3.422120364859893e-10,0.34967790583065606
137,3.6466873964968727e-10,0.3670593241038807
138,3.6466873964968727e-10,0.46369526091564467
139,3.678448656785349e-10,0.3580729130109622
140,3.9220582337406995e-10,0.38232481281372677
141,4.3419179363013427e-10,0.3320749904874198
142,4.3419179363013427e-10,0.2985667403582473
143,4.473013071049081e-10,0.24929139508403722
144,4.731011138403574e-10,0.33067964875905986
145,4.154334654060676e-10,0.3218675000048583
146,4.43688197293568e-10,0.32361703343850273
147,4.927085406336573e-10,0.32404237796545465
148,4.614766346833221e-10,0.32906986666742805
149,4.295093170014752e-10,0.3598727412318453
150,4.430558142587415e-10,0.33328199036569267
151,4.4336134763511836e-10,0.3146376940291033
152,4.4336134763511836e-10,0.3839781538905352
153,4.5392711811587105e-10,0.3349044158858969
154,4.586699908770697e-10,0.3913512237263315
155,4.848996759676538e-10,0.3381656197182757
156,5.258233848337568e-10,0.30380713777009816
157,5.85103965278222e-10,0.40529722750284497
158,5.742077924253408e-10,0.348008874401601
159,5.894347232526798e-10,0.29159346216127696
160,5.858820095738793e-10,0.395296573162229
161,5.757141430251522e-10,0.38424341258932915
162,5.281859394301591e-10,0.29901873700798537
163,5.886566789570225e-10,0.4490526017375545
164,5.886566789570225e-10,0.3306717174253815
165,5.53065593322799e-10,0.41772668136527896
166,6.491380766249222e-10,0.31957696673717906
167,6.413825026641007e-10,0.3069891669493059
168,5.959184257164907e-10,0.3608044334091519
169,6.721170286994038e-10,0.4589292170679752
170,6.739502289576649e-10,0.4130025176462569
171,6.127653939813626e-10,0.3828810489205513
172,6.106266603467247e-10,0.28629004393180585
173,5.856297669026844e-10,0.29984706328143595
174,5.856297669026844e-10,0.40389849490916957
175,6.765366045158316e-10,0.3109891321883769
176,6.765366045158316e-10,0.3887152761584602
177,6.765366045158316e-10,0.2550228829838297
178,6.869993462998991e-10,0.38730050503936564
179,7.10578706986098e-10,0.35684287322742064
180,6.350444614611206e-10,0.24682299022880538
181,6.350444614611206e-10,0.4048620953536643
182,7.693299330924219e-10,0.42331864049595275
183,8.138383300604346e-10,0.3469418197769957
184,8.289871011868399e-10,0.42328448942785896
185,7.759806130991365e-10,0.3390569989461112
186,7.759806130991365e-10,0.315485998045875
187,7.759806130991365e-10,0.24000732874588168
188,8.14115441727381e-10,0.36126593131550366
189,9.696994318630914e-10,0.3596049632099278
190,9.696994318630914e-10,0.3217697039847667
191,9.696994318630914e-10,0.35764902630948825
192,1.0526659544041195e-09,0.3125139305204416
193,9.275251677820506e-10,0.3246035172785255
194,1.0426046692657565e-09,0.339951240230758
195,9.650844567943295e-10,0.37228134617679304
196,9.867879846581218e-10,0.2896714091229942
197,9.203628970055888e-10,0.4631847893088047
198,1.008974681582231e-09,0.36632044881052467
199,1.0824448004598253e-09,0.35631733855014924
200,1.0922680537817087e-09,0.3890928747212246
