geracao,melhor,media
1,0.3993168580794344,5.393901411648953
2,0.3993168580794344,5.132403682454784
3,0.08989037834894065,4.558616272812134
4,0.08109827902157862,3.4507313545955602
5,0.019919513128453747,1.6184148589474785
6,0.01247374547272928,0.6601078491168003
7,0.011359908670386165,0.5305084092361997
8,0.003482134406305182,0.5016099601963826
9,0.0003196912438387933,0.5187937771493079
10,0.00011348257646348614,0.36335128766365177
11,3.51063556220943e-05,0.4077938584060072
12,1.3095350528846694e-05,0.35992878496360065
13,1.0099491302373309e-05,0.3194290138763164
14,5.6593589943254585e-06,0.39953049136106333
15,1.5030132201054869e-06,0.3439738859752096
16,1.750553000778865e-06,0.3289511746184589
17,9.382356158660343e-07,0.27914284162431885
18,2.908623284447742e-07,0.2571492681928246
19,4.941910036748709e-08,0.265335014816052
20,1.3717528890566655e-08,0.30377309086976834
21,1.0362193325619273e-08,0.2608539952286393
22,2.7241537914335368e-09,0.3723830326972011
23,2.3660864378882707e-09,0.39510810078970543
24,5.952434101175186e-10,0.32706562356818936
25,1.1640866048878706e-10,0.343162438283443
26,1.1640866048878706e-10,0.39016906816533264
27,3.2724489784641264e-11,0.29619520196086946
28,2.3732571463597196e-11,0.3373483798488359
29,2.1025403640351215e-11,0.38940749739866937
30,9.134470957405938e-12,0.3531495798861895
31,9.134470957405938e-12,0.3904510933569146
32,8.075762281123389e-12,0.37633206844463896
33,2.920774733183862e-12,0.3522888505084975
34,2.920774733183862e-12,0.3949733496255236
35,4.029221400969618e-12,0.41618682355555003
36,2.029043599804936e-12,0.4103330640517487
37,3.006039861475074e-12,0.3216874410218452
38,5.976108496952293e-12,0.22036457638173318
39,2.7147173398134328e-12,0.36080835618014906
40,3.958167127393608e-12,0.4167401584948317
41,4.565681166468494e-12,0.2375849041641347
42,4.828581978699731e-12,0.3308238935164096
43,4.828581978699731e-12,0.3462540313794369
44,7.37587768639969e-12,0.34228002192474855
45,9.265921363521556e-12,0.407276131933376
46,1.2875478461182865e-11,0.33740810156120754
47,2.3785862168779204e-11,0.3987149024769154
48,2.4524826613969708e-11,0.3474061875243335
49,2.4524826613969708e-11,0.3468994507557641
50,2.4524826613969708e-11,0.34464269437389533
51,2.7260416146646094e-11,0.26896408861594145
52,2.816635813474022e-11,0.3040200520329558
53,2.816635813474022e-11,0.3709844999891285
54,2.9679814161909235e-11,0.3406434663945158
55,2.8336888391322645e-11,0.391981041804608
56,3.714406560106909e-11,0.3215273144027591
57,4.604716608014314e-11,0.284336384964223
58,4.879341375385593e-11,0.44662001326629064
59,4.57380799900875e-11,0.30697379754960974
60,4.57380799900875e-11,0.3166652719675013
61,4.446620849307692e-11,0.35638440676338623
62,4.4508841057222526e-11,0.34062012010082454
63,5.729861030090433e-11,0.43176647961768905
64,3.0401015038705737e-11,0.2932711276908935
65,5.5348170491242854e-11,0.41258262876931506
66,2.2787549625036263e-11,0.40285540737819836
67,4.467937131380495e-11,0.32328226187081144
68,5.1589399419071924e-11,0.2622410150135843
69,6.711120548175131e-11,0.3604616772954567
70,6.891598403058197e-11,0.3923125449977162
71,6.891598403058197e-11,0.36831048849355286
72,7.014522296344694e-11,0.3574711592270467
73,7.014522296344694e-11,0.2891029429292643
74,7.014522296344694e-11,0.2635556011354575
75,8.492451186725702e-11,0.33815943440488466
76,8.287814878826794e-11,0.36765337582702023
77,8.677192298023328e-11,0.3412675832083725
78,7.787237521483803e-11,0.3426481273158945
79,9.421130542364153e-11,0.346512661540461
80,9.178124926734199e-11,0.2751724494000051
81,1.0624789936741763e-10,0.26957919744217984
82,1.0624789936741763e-10,0.3096810355171501
83,1.0624789936741763e-10,0.373074687082393
84,8.912381943559922e-11,0.31817205191145126
85,9.153966473718356e-11,0.43182529586199886
86,9.976774961728552e-11,0.3324144536273325
87,9.976774961728552e-11,0.43895386288130317
88,1.3472289950300365e-10,0.3387428610233855
89,9.689005153745711e-11,0.3084267710128877
90,1.1375123065704429e-10,0.3592060261176507
91,1.1889911277762621e-10,0.24837147730396414
92,1.259299331479724e-10,0.2504144416066139
93,1.4165069117666462e-10,0.29638541726367484
94,1.4820544791405155e-10,0.4013847355454702
95,1.557372009131086e-10,0.32989060464298403
96,1.1757395057543363e-10,0.4197882386362012
97,1.5833778732599058e-10,0.28311514428911616
98,1.6044809925119807e-10,0.2555729176491682
99,1.8523893530186797e-10,0.3258785338641267
100,1.366164958938043e-10,0.3529942917926476
101,1.366164958938043e-10,0.32013897123039464
102,1.3271561627448136e-10,0.37692268569338794
103,1.5316148349597825e-10,0.4234747536877749
104,1.961848461462523e-10,0.27348007735838975
105,1.961848461462523e-10,0.30257532093388356
106,2.095856821426878e-10,0.3905394966097815
107,2.159272760593467e-10,0.2847169696231176
108,2.1065504896000675e-10,0.3463115477035384
109,2.2186386061662233e-10,0.3582422444288875
110,2.1515633719104699e-10,0.3288117766110049
111,2.052478187408724e-10,0.2757477131105147
112,2.052478187408724e-10,0.31680518183125445
113,2.0163115621585348e-10,0.33778740491499604
114,2.052478187408724e-10,0.2695988502958423
115,2.052478187408724e-10,0.30255113933404076
116,2.1113466530664482e-10,0.4005082146576581
117,2.1230350810697018e-10,0.3988946894486144
118,2.060365211775661e-10,0.37091899322076405
119,2.1340484934739834e-10,0.37181243311872136
120,2.423452549749072e-10,0.40510902954831257
121,2.2645396668963258e-10,0.3248812235884122
122,2.2645396668963258e-10,0.24725500796248542
123,3.0276980922394614e-10,0.3358239393617793
124,2.584887859313767e-10,0.37957739502359994
125,2.3281332417468548e-10,0.3669165170225203
126,2.413220734354127e-10,0.3861156838530774
127,2.413220734354127e-10,0.4036579059705023
128,2.3976953755777686e-10,0.38739379670322655
129,2.3976953755777686e-10,0.41218159962586526
130,2.584887859313767e-10,0.3683970732930076
131,3.46990436383976e-10,0.4183922971841738
132,3.364530876126537e-10,0.33762695228689243
133,3.303104456620076e-10,0.34185612886857386
134,3.364530876126537e-10,0.28671080820674366
135,3.1768765396122944e-10,0.3120320686168728
136,3.152682559459663e-10,0.30072913072566376
137,2.521649555831118e-10,0.34623430698784985
138,2.521649555831118e-10,0.35475208097458194
139,2.534190635117284e-10,0.3389378863003619
140,3.349645005812363e-10,0.3295310502143943
141,3.3035307822615323e-10,0.3608063054683689
142,3.3035307822615323e-10,0.29375039659803187
143,3.7156455690023904e-10,0.4131494566444087
144,3.8592107287627186e-10,0.33251153857691157
145,4.0933700873324597e-10,0.28786067482403604
146,4.498521555262869e-10,0.35870407844479285
147,4.883422555224115e-10,0.3624295872715068
148,4.758580196551065e-10,0.28424718707480895
149,4.779825424350292e-10,0.27215682439525846
150,4.251181628944778e-10,0.40004163234445916
151,4.879336934493494e-10,0.3607764237574612
152,4.879336934493494e-10,0.3535273445274159
153,5.189026985874534e-10,0.36937336324867237
154,5.189026985874534e-10,0.28812573084906307
155,5.582099227297022e-10,0.31504236321834816
156,5.387197354878026e-10,0.3636819013828175
157,5.387197354878026e-10,0.3402256723272937
158,5.715432571662404e-10,0.3492290670675236
159,5.887987875041745e-10,0.335599644122082
160,5.1426285452294e-10,0.4237486982408499
161,6.371121408221825e-10,0.3342557920667365
162,6.387321782597155e-10,0.2995085225381153
163,6.14058581760446e-10,0.31142659444324433
164,6.387321782597155e-10,0.3761954099118025
165,6.443561240132567e-10,0.33188924056011593
166,6.829918852702122e-10,0.34496336793827925
167,6.837699295658695e-10,0.3957654464952519
168,6.585527678737435e-10,0.37280715837681616
169,6.482712144872949e-10,0.3412210972539155
170,6.538880548134784e-10,0.34193795207472133
171,6.793219320400112e-10,0.29450948398923255
172,6.793219320400112e-10,0.35687255720415884
173,6.692499887606118e-10,0.3549448117346675
174,6.692499887606118e-10,0.34281633108866905
175,5.571867411902076e-10,0.3617262681589333
176,6.692499887606118e-10,0.32939124073189086
177,7.922875688848308e-10,0.34697018120500944
178,7.922875688848308e-10,0.37080231136479064
179,7.980962557496696e-10,0.3396214532217456
180,8.090919045855571e-10,0.31122021257254956
181,8.090919045855571e-10,0.38479498571993526
182,7.530478463024792e-10,0.28608229960362264
183,9.140213030889299e-10,0.3285486398195872
184,7.91161358648651e-10,0.32259333293269626
185,8.355027780737601e-10,0.35796666667164795
186,8.78849437668805e-10,0.43479547924522294
187,9.449014903850639e-10,0.3756231615629212
188,1.0080936085898884e-09,0.4307424879306138
189,1.0080936085898884e-09,0.3773982138005476
190,1.0080936085898884e-09,0.31220850237455094
191,1.0160126073799347e-09,0.34061336380917884
192,9.878502460480831e-10,0.29391402523803256
193,9.482161722473847e-10,0.33592392462300813
194,9.482161722473847e-10,0.406374833807404
195,9.482161722473847e-10,0.28645619166177333
196,1.0962044605378196e-09,0.36687650479459305
197,1.1514633690978826e-09,0.34802354448606915
