geracao,melhor,media
1,0.30265725035647906,5.364231189154207
2,0.181566885749064,4.936516822887625
3,0.09848311908437113,3.9046556913497423
4,0.012172428525677237,2.0768124428739374
5,0.008405384333635357,0.8504585516303522
6,0.003177776519855957,0.5278178694890319
7,0.001593684628592218,0.3742954682593103
8,0.0009123570002143033,0.4103752418019069
9,0.0005909692494090457,0.3009468571290556
10,0.00047679435419256677,0.4243329275195966
11,9.43220248790233e-05,0.32365082445452226
12,8.445302161108614e-05,0.33350821205958914
13,1.5849727127648094e-05,0.33877460120442787
14,5.115966090318835e-06,0.2650333403587872
15,2.7298293336919244e-06,0.2998753096387124
16,9.17070704264944e-07,0.3499212384690511
17,5.531758593413372e-07,0.3157446300243382
18,2.5627433375419173e-07,0.44793188604436673
19,1.214841316432569e-07,0.3834460083667299
20,1.2675425598018819e-08,0.4214252172342602
21,1.2675425598018819e-08,0.3395058722287116
22,3.397954362327482e-09,0.2811132240981252
23,1.312085107230132e-09,0.3473555034355356
24,1.2934653348395386e-09,0.3123659792114919
25,5.246012513282494e-10,0.35446504779703286
26,5.56856782907289e-11,0.4626729256574348
27,2.37645458867064e-11,0.40260510307943764
28,1.3035350576728888e-11,0.3293862967944409
29,3.105515844481488e-12,0.38009864420803763
30,8.352873948069828e-12,0.34939274220876976
31,4.800160269269327e-12,0.3345078503997985
32,3.084199562408685e-12,0.3586123505262418
33,2.164046719599355e-12,0.3823992165237031
34,4.420019905637673e-12,0.3280954936618057
35,8.140155216551648e-13,0.34170568651958966
36,5.212275056010185e-12,0.39537998984702927
37,5.066613795179364e-12,0.37255207626769116
38,5.404565683875262e-13,0.33393030208558044
39,1.979305608301729e-12,0.29103296966614356
40,4.722000568335716e-12,0.3618380726239088
41,4.722000568335716e-12,0.2827360397213415
42,4.722000568335716e-12,0.3663345108484349
43,3.396838366143129e-12,0.3082053570400171
44,4.583444734862496e-12,0.3561552552323922
45,3.027356143547877e-12,0.2862137999782146
46,4.150013666048835e-12,0.22475241295987952
47,4.150013666048835e-12,0.34311671604296295
48,5.023981231033758e-12,0.37989054908180414
49,3.1445956949482934e-12,0.2522111310181487
50,5.023981231033758e-12,0.22331866454296304
51,2.185318592751173e-11,0.31301198313325584
52,2.90656387846866e-12,0.340767754897169
53,2.90656387846866e-12,0.3579217125196053
54,5.3437254621258035e-12,0.28648268031679547
55,4.768185846160122e-12,0.4120819058233314
56,2.4560353750757713e-11,0.2990925334109804
57,3.08308933938406e-11,0.3313271512338479
58,3.1108005060787036e-11,0.34842140686684103
59,2.9971136683570876e-11,0.2646421299120881
60,2.724265257825209e-11,0.2992728838892091
61,2.9971136683570876e-11,0.346738752020237
62,2.9971136683570876e-11,0.34821886123807144
63,2.9185986960555965e-11,0.38798154259963413
64,2.6642243966534807e-11,0.36260191117111185
65,2.930322651195638e-11,0.35897801155778614
66,3.1449065573951884e-11,0.3925515380408218
67,4.121902819065326e-11,0.322333289295746
68,5.402656100272907e-11,0.3234038992443534
