geracao,melhor,media
1,0.6222907488900842,5.389158407713036
2,0.10078607935139106,5.061215028509234
3,0.02304385071348891,4.27475594135517
4,0.004214206443393653,2.233852262971749
5,0.0015068839533047829,0.46912399829439133
6,0.0003385882848552235,0.41517951327375263
7,0.0001806433229956106,0.33597238467261314
8,6.68886093611043e-05,0.31689081827389576
9,2.5823322524320957e-05,0.39496365686890056
10,2.183882112705149e-05,0.3148243878468669
11,5.7917240110505475e-06,0.34634926912136116
12,1.6918378880070861e-06,0.31759340941926045
13,1.4972262438739392e-06,0.4007502233588018
14,5.405105700795332e-07,0.3907472507139762
15,3.376760528972511e-07,0.45054611744173145
16,1.7478502245538152e-07,0.37766472402343054
17,5.6258518288387904e-08,0.44376033907082957
18,2.1226235435989338e-08,0.41412339769083273
19,1.3694276379538906e-08,0.3156985518609227
20,3.807408166522919e-09,0.2778402926390844
21,2.3807413818133227e-09,0.3424664308030902
22,1.041847941252172e-09,0.35980908803712086
23,2.521898245788634e-10,0.3265156296279797
24,2.195155168749352e-10,0.39474470222087416
25,6.637224103656081e-11,0.26829947530875786
26,3.873212861549291e-11,0.32409661880919893
27,1.7486900816265916e-11,0.3683230168752116
28,1.2651657499418434e-11,0.391329692247301
29,5.5142557187082275e-12,0.49189152228316163
30,5.5142557187082275e-12,0.39312797414874073
31,6.711520228463996e-12,0.27446995928053375
32,1.8549606295437115e-12,0.3697449922846263
33,1.8549606295437115e-12,0.33533084186434853
34,1.1315837156189446e-11,0.27929574590495
35,8.235634396669411e-12,0.3409415564421065
36,2.885247596395857e-12,0.33108008459039
37,2.1960211427085596e-12,0.32275323453670796
38,2.1960211427085596e-12,0.39715994114490843
39,5.8339999498002726e-12,0.30814589828906885
40,3.9834802123550617e-13,0.3322259598607321
41,4.409361764601272e-12,0.3428364624184479
42,2.377209540327385e-12,0.3281983187225952
43,8.143263841020598e-12,0.39294035558797286
44,1.943778471513724e-12,0.35782316177552276
45,6.94955204494363e-12,0.3177448589999923
46,6.94955204494363e-12,0.30498215675485485
47,1.0061729227572869e-11,0.37104180262597547
48,1.0061729227572869e-11,0.34821389845291467
49,8.875122858853501e-12,0.27001249453781745
50,7.638778498630927e-12,0.34390499160831123
51,1.1525447263238675e-11,0.45331813035459595
52,1.9881429835777453e-11,0.3303654758940181
53,1.9881429835777453e-11,0.35384261583487076
54,2.794608988665459e-11,0.30266819859781374
55,2.7757796061678164e-11,0.44246207432798196
56,3.325029140910374e-11,0.30480028935015857
57,3.3147262712418524e-11,0.2626182274826415
58,3.028377548730532e-11,0.37037949944684523
59,4.596545366553073e-11,0.32552254004881437
60,5.021449922537613e-11,0.3295397025497765
61,2.6844748646226435e-11,0.3053238350093826
62,4.4636738749659344e-11,0.31533897973476704
63,4.040900947188675e-11,0.3943402088434625
64,5.061950858475939e-11,0.45961018171640117
65,3.624522904033256e-11,0.3268628252146161
66,3.624522904033256e-11,0.3679880048043847
67,5.0878856683311824e-11,0.3789013231462557
68,5.0111470528690916e-11,0.31582152730676427
69,5.0111470528690916e-11,0.4034336440521147
70,2.7619240228204944e-11,0.3108582813468696
71,4.590861024666992e-11,0.3325329235776843
72,5.0111470528690916e-11,0.39214942295893235
73,5.489697585403519e-11,0.3445701518775722
74,6.241096528469825e-11,0.29794159393727393
75,4.1386005733556885e-11,0.3557916610081518
76,8.218181690722304e-11,0.32223385021788375
77,9.015765911613016e-11,0.4094000688899024
78,9.130518563438272e-11,0.34597565086586807
79,8.780931537444303e-11,0.328473167347638
80,9.885114948815499e-11,0.39619327000359444
81,8.711653620707693e-11,0.32446730742701246
82,8.711653620707693e-11,0.41522724892806206
83,8.344303026319722e-11,0.44340053954864256
84,1.0766898483893783e-10,0.4403565940391261
85,1.1499823315830326e-10,0.28313695909618475
86,1.2570255947252917e-10,0.2752634448793722
87,1.2570255947252917e-10,0.35241184274218285
88,1.3246337360328653e-10,0.3832751408042052
89,1.32935884522567e-10,0.3029266802662898
90,1.4317835805854884e-10,0.351194652546234
91,1.5470691394625646e-10,0.40443628364699974
92,1.295039631088457e-10,0.38440373180500476
93,1.499533830440214e-10,0.41402962853058534
94,1.4093659572722572e-10,0.3003183213722716
95,1.4518208857339232e-10,0.4001928217239937
96,1.3693624012489636e-10,0.3627143729313417
97,1.5770895700484289e-10,0.3665473652094349
98,1.7784218542260533e-10,0.3890252975399815
99,1.818887263027591e-10,0.3239970042517762
100,1.6395462765217417e-10,0.4474760883761342
101,1.7309931266140666e-10,0.307303765331646
