geracao,melhor,media
1,0.4696530759081452,5.456313759555143
2,0.4696530759081452,5.2443859936500274
3,0.11713323150931787,4.692000775383847
4,0.04295953947255571,3.6590350551362034
5,0.016369070108031014,1.9330612959732916
6,0.002900882814593775,0.6328514970994419
7,0.0023344456634935007,0.5070640862236991
8,0.0013936171243611462,0.42007879590625885
9,0.0006617948631348902,0.44031122156443564
10,0.00036258449622694755,0.4944578709771589
11,0.00021576756021746135,0.2798835961727938
12,6.591426658930644e-05,0.39255580546947394
13,4.033784990697953e-05,0.32002234877428354
14,1.5425217391840107e-05,0.35780276755463314
15,1.4492104366770064e-05,0.3780178135582715
16,1.0558033676222323e-05,0.3749944194651417
17,1.2069863122299296e-06,0.33220723442998396
18,1.032259739464081e-06,0.3797400943267437
19,3.641506798324201e-07,0.44297219576853525
20,2.0941866241130924e-07,0.3523655725627867
21,7.143977542867219e-08,0.28338727419991233
22,5.192910679241436e-08,0.36638513755737645
23,2.5415375137782803e-08,0.3216865798988825
24,1.2918303315956337e-08,0.3218827471709394
25,7.7663675490669e-09,0.2967799798555055
26,2.5647008961016127e-09,0.39214573938394426
27,1.875961164188311e-09,0.37045608371518063
28,3.9587222389059207e-10,0.4686221937935782
29,2.612812188829139e-10,0.3775930906396743
30,1.4747358889621864e-10,0.3264452906862218
31,8.986988930814732e-11,0.31232487513296203
32,3.647615542945459e-11,0.2803779421396133
33,1.7540191521447923e-11,0.3530744347298589
34,1.482236555716554e-11,0.29123636816566445
35,1.1180834036395026e-11,0.32113954713045717
36,3.8196112939203886e-12,0.2890029901944231
37,3.8196112939203886e-12,0.40507356184871607
38,3.8196112939203886e-12,0.3448556911701971
39,3.8196112939203886e-12,0.4156324321547896
40,5.191402863147232e-13,0.4120973569401234
41,2.064570736592941e-12,0.3827307470208651
42,2.064570736592941e-12,0.326405517023226
43,6.469935698305562e-12,0.33414467928157887
44,6.068479052601106e-12,0.4126445978280369
45,5.1305626413977734e-12,0.3735187751223383
46,7.127187728883655e-12,0.27733663510548817
47,7.127187728883655e-12,0.3391528971013942
48,1.0093703650682073e-11,0.32161418087860455
49,8.057998712729386e-12,0.34617918772675466
50,1.2218226430604773e-11,0.3175532490484777
51,1.2474021815478409e-11,0.42332942564877685
52,1.2474021815478409e-11,0.4615029568862434
53,1.219691014853197e-11,0.40664230358001974
54,4.810818410305728e-12,0.4445412476074205
55,4.810818410305728e-12,0.3430957943100706
56,7.1449512972776574e-12,0.3930113491294318
57,1.474065314255313e-11,0.4320806387504971
