geracao,melhor,media
110,1.867985766068614e-10,0.33874476755282124
111,2.0507373577061117e-10,0.2740874887593951
112,2.379008101627278e-10,0.2867268732026934
113,2.521507447283966e-10,0.3576064202240409
114,2.593805170647556e-10,0.42340114104817644
115,2.537068333197112e-10,0.3716901504834134
116,2.537068333197112e-10,0.2865751459107359
117,2.5189139662984417e-10,0.4004206115452775
118,2.4187274405562675e-10,0.3368379153702108
119,2.4187274405562675e-10,0.37459515906325314
120,2.492837047896046e-10,0.29136664588060135
121,2.7527535806370906e-10,0.3418351469435966
122,2.8638114102363943e-10,0.35193848340289685
123,2.6802071673159844e-10,0.32981278860914165
124,2.654663155965409e-10,0.3567765372577468
125,2.550533118039766e-10,0.2903893423470532
126,2.767817086635205e-10,0.44853098950597803
127,2.8007507424376854e-10,0.358526649251831
128,2.8007507424376854e-10,0.267845045907694
129,2.8007507424376854e-10,0.33763484274374334
130,2.8007507424376854e-10,0.3257671658941193
131,2.8007507424376854e-10,0.3159136959485884
132,3.271840576246632e-10,0.3875039717760728
133,3.3610492167213124e-10,0.2843098332857071
134,3.570090889581934e-10,0.37446431717123113
135,3.570090889581934e-10,0.3700865044202676
136,4.1346526202801215e-10,0.32774022102449124
137,3.5733593861664303e-10,0.44259699187650303
138,3.1433033953476297e-10,0.3879078230063592
139,3.5733593861664303e-10,0.3705932567120819
140,3.5122527108910617e-10,0.33314698348216176
141,3.9923309103073734e-10,0.2980141782587101
142,4.2040015912903073e-10,0.350921780725316
143,3.485287614068966e-10,0.3135960517830256
144,4.250471086209018e-10,0.35389587139850937
145,4.4268277932246747e-10,0.24513981908232993
146,4.0926595445966996e-10,0.2764955978233626
147,4.0926595445966996e-10,0.3928989401293079
148,4.0926595445966996e-10,0.30218781415441487
149,4.742770620680403e-10,0.3917054014957571
150,4.843134782106517e-10,0.3840494057828579
151,5.085891707778956e-10,0.3834041408052127
152,5.38908029312779e-10,0.3670674311363877
153,5.429119376287872e-10,0.34383584483665425
154,5.655746981858556e-10,0.41183845589373663
155,5.179185968984257e-10,0.33657132332456624
156,5.634643862606481e-10,0.35287136193063773
157,5.347335907401884e-10,0.347044169711112
158,5.747691211865913e-10,0.28228591592293906
159,4.400715347685491e-10,0.33771615555576057
160,5.193503405109823e-10,0.36368638332523984
161,5.193503405109823e-10,0.27062091826181206
162,5.296674210342189e-10,0.3077281439945551
163,5.55310908367801e-10,0.4713507834690719
164,6.41929620570636e-10,0.28150741531002926
165,6.086797732507421e-10,0.3503350502522276
166,6.782880923594803e-10,0.44352506590373614
167,7.611444807764656e-10,0.42254801927702634
168,7.667435575342552e-10,0.2739662890666476
169,7.396008250282193e-10,0.3271021321048954
170,7.609597396651679e-10,0.30054725927081893
171,7.21727122510174e-10,0.28320009753572595
172,7.053277961688309e-10,0.41144234366691357
173,7.053277961688309e-10,0.3880559723337394
174,7.053277961688309e-10,0.38527857179077807
175,5.508629108419427e-10,0.294163161676614
176,6.189577739235119e-10,0.3078640145826809
177,6.896923032684299e-10,0.33340112869976213
178,7.76666286839145e-10,0.29508240538264663
179,7.76666286839145e-10,0.3505043939777838
180,8.467080370166968e-10,0.33222084155246423
181,8.467080370166968e-10,0.4006225545908127
182,8.28290769305795e-10,0.31796352896492736
183,7.915379462986039e-10,0.40007188582729186
184,8.28290769305795e-10,0.34288372803145806
185,7.86763099114296e-10,0.30059230934031167
186,7.86763099114296e-10,0.36921745112636445
187,8.64603055816815e-10,0.3001880932377843
188,8.64603055816815e-10,0.41115016278536926
189,1.067100630081086e-09,0.43838728897861207
190,1.0670011540980795e-09,0.31021486297276873
191,1.0302483310908883e-09,0.35126141208293765
192,1.0306675513049868e-09,0.30802063365824006
193,1.1196665816726181e-09,0.38693345928416967
194,1.1609420091929223e-09,0.3651186911249956
195,1.2215513045532589e-09,0.3220854001713929
196,1.2050738185109822e-09,0.42999870796377987
197,1.2081966538346478e-09,0.2866198005204159
198,9.240896936546505e-10,0.4320614965570691
199,9.240896936546505e-10,0.41511580637073325
200,1.2110032976409002e-09,0.34488689132183187
