geracao,melhor,media
1,0.29188496541637265,5.37936873549832
2,0.21781323655691098,4.784639922277183
3,0.05598377729608872,3.467700627312402
4,0.03330890995808078,1.8612927463446103
5,0.00387171061624203,0.7552500616269121
6,0.003332331450505155,0.506267554746519
7,0.0011956816626228495,0.37930306935043623
8,0.00038097198927333764,0.2734504226294487
9,5.7771579332399625e-05,0.28537103739540964
10,5.7771579332399625e-05,0.2420065882216202
11,1.1061201203421689e-05,0.3506911207000565
12,6.741101895801904e-06,0.3029156458153485
13,2.3055189051213176e-06,0.3474865478297515
14,1.0356405160116822e-06,0.34320767477435504
15,3.937949881738234e-07,0.33674080450189753
16,3.324852149155788e-07,0.42113165074373854
17,1.447698676493303e-07,0.30938516118722137
18,1.1574749381182414e-07,0.3239553217933839
19,6.8028183086710214e-09,0.3308888507165802
20,6.8028183086710214e-09,0.42887833846303147
21,2.4438020496120316e-09,0.355132523669753
22,1.5298415867448512e-09,0.3948667667551217
23,9.156093661033538e-10,0.29996501181275914
24,4.583893264964445e-10,0.3337113770121489
25,5.728439944618913e-11,0.33269266137885245
26,5.728439944618913e-11,0.2982014335198841
27,2.2808865907109066e-11,0.39017240194785846
28,9.734879569123223e-12,0.282232364983975
29,1.2637446644703232e-11,0.2740853320021784
30,1.5273560194373204e-11,0.48090027885932857
31,1.212940858863476e-11,0.3348999877484601
32,1.212940858863476e-11,0.32124923550275547
33,1.1902034913191528e-11,0.48767266388559993
34,1.1902034913191528e-11,0.3925299034843117
35,1.481170741612914e-11,0.32938941343299855
36,5.940581360164288e-12,0.43857483503303457
37,4.949374243778948e-12,0.3374664714132372
38,4.949374243778948e-12,0.3579459025478593
39,4.949374243778948e-12,0.3248110764065421
40,4.949374243778948e-12,0.3481214753600194
41,7.429168391581698e-12,0.34701607052544897
42,1.1223466600540632e-11,0.33706649726349097
43,1.8101520282698402e-11,0.37117397315699724
44,1.8101520282698402e-11,0.39272770462661755
45,1.8101520282698402e-11,0.34067285469120623
46,1.8101520282698402e-11,0.36227404036571687
47,1.1692424806142299e-11,0.39585097062104946
48,2.2069901461918562e-11,0.3656452194711909
