geracao,melhor,media
1,0.9892477139670892,5.563326537576773
2,1.9779395227534171,5.534392861137177
3,1.5899980640161329,5.645999147370642
4,0.8574571277147567,5.391497051507281
5,1.284178781076037,5.378757986089684
6,0.33662843469350223,5.325103896803894
7,0.037836974208702134,4.330547631037489
8,0.010748585112587694,2.5065980200322486
9,0.009045602927994612,0.8833520424149377
10,0.009698723683641663,0.6831358589052928
11,0.006049516716743586,0.5960798607254322
12,0.002959903587847368,0.6837354975998464
13,0.0020927268888084605,0.6623585839498688
14,0.0011250838447449674,0.8151106326954465
15,0.00036246706453768596,0.6427645925569272
16,9.537285461691525e-05,0.7700681541260873
17,5.863632707248101e-05,0.57713421996999
18,2.1492220874552714e-05,0.5387089955787066
19,2.085474744406568e-05,0.5891144188729998
20,1.7383579848928576e-05,0.6157623839951735
21,8.078252385690377e-06,0.7169411384989146
22,7.392942013684234e-06,0.6919138351720933
23,6.070389244161589e-06,0.7731546518135853
24,5.31961953642579e-06,0.7075010651416501
25,4.148985774055092e-06,0.5677751893618507
26,3.0273759148435886e-06,0.6113010831491453
27,5.278920511830876e-06,0.6093921332989083
28,4.833949390548042e-06,0.8583167214012397
29,2.032135672624946e-06,0.797364907770142
30,2.809820515370376e-06,0.7952145203648883
31,2.5838230794938966e-06,0.8552055153844543
32,3.2350068228659268e-06,0.8963948688528851
33,1.4421136680375923e-06,0.9421690637475306
34,1.4421136680375923e-06,0.8159510946635361
35,1.4421136680375923e-06,0.5138171386909405
36,1.4565778596598022e-06,0.7349054890098029
37,1.3134351672938749e-06,0.8329900621375085
38,1.664778878751605e-06,0.6039107722462617
39,1.6919689085348466e-06,0.5547289698541773
40,1.6828581199668236e-06,0.49949887414818855
41,1.6828581199668236e-06,0.6438164464587592
42,1.49638798463414e-06,0.6360780058878729
43,1.5007750957529709e-06,0.5712431057906927
44,1.5007750957529709e-06,0.7320069662203178
45,1.4069337130884207e-06,0.7290008213268007
46,1.3986059497206327e-06,1.206323198880229
47,9.462121473013951e-07,0.6831178520527026
48,9.940819940545964e-07,0.8490586457227309
49,1.3643936083163055e-06,0.7770851155285114
50,1.3121765332080315e-06,0.48255483468973714
51,1.0917187371894954e-06,0.7283369373972994
52,1.1866106359725848e-06,0.8010670526337609
53,1.2379546885377124e-06,0.7066443751010233
54,1.2819071000258475e-06,0.7273878360393391
55,1.5373769000071036e-06,0.4804290275098099
56,1.6412863428350022e-06,0.533703877566614
57,1.6010782251107969e-06,0.5986102249481909
58,1.8720286196760583e-06,0.8507358397999883
59,1.869370234164336e-06,0.5359394635654252
60,1.9357605371972397e-06,0.6639625875952446
61,1.8336729863399626e-06,0.4544216536416652
62,1.8154128373915057e-06,0.34383990306851325
63,2.0105242062307127e-06,0.8163242757962506
64,2.099418737078196e-06,0.8929761224640353
65,2.0597434624569644e-06,0.48390210395785316
66,1.9900295566976922e-06,0.41956681851008876
67,2.3127694430691292e-06,0.9083524743999101
68,2.2742431871058955e-06,0.7062648917678753
69,2.3201935950289965e-06,0.8082397664490437
70,2.485302065924344e-06,0.6023026001251689
71,2.564549128170057e-06,0.864199090193895
72,2.437542161448647e-06,1.0278319390941426
73,2.259120375658341e-06,0.8234038799761487
74,2.180586701872045e-06,0.759658891734397
75,2.421023243659448e-06,0.5314449487019697
76,2.48428684246349e-06,0.8434409332210691
77,2.7023421691474425e-06,1.1607775420846107
78,2.6947622981943198e-06,0.5910055278937503
79,2.575624808986987e-06,0.7966644466766581
80,2.4982101476389573e-06,0.6103203358574754
81,2.5615614771545836e-06,0.6981641163518506
82,2.4696333871254694e-06,0.6879140812371979
83,3.1037910344089426e-06,0.5199307768949645
84,3.257518728094766e-06,0.760953934863401
85,3.058513936782248e-06,0.7486544928158344
86,3.0713887544386864e-06,0.723658959728142
87,3.140938571011276e-06,0.7551662539252649
88,2.9598279813747297e-06,0.5446752998438398
89,3.309971067455564e-06,0.5431113964264377
90,3.584166031078695e-06,0.902439407449653
91,3.8844006629012995e-06,0.7789947670327965
92,3.987941763927694e-06,0.7106361198640397
93,4.080485272783818e-06,0.5503938894711145
94,4.175046140364458e-06,0.6154573076719752
95,4.0878460230153735e-06,0.6495108939572849
96,4.024393700508e-06,0.6498845284998666
97,4.159734541264726e-06,0.7826653686710879
98,4.4295718635289916e-06,0.7873004744597804
99,4.0590037611032415e-06,0.4744143133561446
100,3.93512490548531e-06,0.5663158495693743
