geracao,melhor,media
1,2.1720711527137913,5.479199916699247
2,0.47951777860447153,5.167152530576525
3,0.6241690142592842,4.867544810496906
4,0.6241690142592842,4.684327344564562
5,0.4631716608310019,3.7766510933845194
6,0.5382189128043078,3.4835732713008882
7,0.4380214780943281,3.2304978098427815
8,0.288228150567591,2.7517927554184367
9,0.03549787496610124,2.373100579626289
10,0.03549787496610124,1.924715229580749
11,0.012101951143425271,0.9205916574730862
12,0.00891387972627955,0.887734700836142
13,0.0051482118236667596,0.7894460119122703
14,0.0020726583408969823,0.8449305205283859
15,0.00042538844608985826,0.6427251934385663
16,0.0004094795738045498,0.495735676212755
17,0.000196729256928041,0.791730805348687
18,2.684745515724174e-05,0.6310242591055871
19,2.684745515724174e-05,0.9144072970212842
20,1.0440010193679683e-05,0.4882083982804526
21,4.324614839124052e-06,0.8081610891173391
22,1.86375494637403e-06,0.49383359952120576
23,1.2808358431648514e-06,0.7144527627237981
24,2.804139715983922e-07,0.8293313866446178
25,5.81073809957644e-07,0.6116005716795491
26,5.060617214169838e-08,0.6584530739281708
27,5.060617214169838e-08,0.5574931647192517
28,2.786135100407705e-08,0.5900508835089566
29,1.0938592698295224e-08,0.7804615155919025
30,1.4444829776749657e-08,1.1502408279846157
31,8.471449763902683e-09,0.6417650576095001
32,2.2071167116166635e-09,0.4491633957806027
33,2.1514812154066476e-09,0.5347523840446995
34,1.2295306994758448e-09,0.9356587974752876
35,6.157709897536279e-10,0.5497587761202477
36,4.811160358997313e-10,0.6147995280012251
37,3.2553204576402095e-10,0.5356821956906732
38,3.959290673094529e-10,0.8774225381722968
39,2.884310568163073e-10,0.9658399700028588
40,1.882232147920604e-10,0.6373562469237444
41,1.3607293070094784e-10,0.8398278467528355
42,2.0235590980632878e-10,1.004255380385477
43,1.6216050724437991e-10,0.8776764850684542
44,1.6937251601234493e-10,0.7326939534606945
45,1.9226975567221416e-10,0.6373317783243532
46,1.9280976815139184e-10,0.6877546248993128
47,1.3050227565258865e-10,0.7955050216748432
48,1.9308332710465947e-10,0.49916193126857145
49,2.089497463941825e-10,0.7021809861458318
50,2.833364654009074e-10,0.8134976807485191
51,2.966307199869789e-10,0.8691365467511518
52,3.4667069215288393e-10,0.6409179828567049
53,3.6240566103629135e-10,0.8974524205521888
54,3.827556049884606e-10,0.7782064062583771
55,3.8025094184490627e-10,0.8126856917090683
56,3.62910146378681e-10,0.7897983024346246
57,3.598334963328398e-10,0.6674962110106141
58,4.0214631624735375e-10,0.4844828330398356
59,4.4980597024846247e-10,0.5057709740825193
60,5.312839057580732e-10,0.5664718446535378
61,5.010858394882689e-10,0.6301493196795624
62,4.4389070197325964e-10,0.627680346965665
63,5.762434973632935e-10,0.7356375125068095
64,5.258802282526176e-10,0.7105041914212977
65,6.18048279221739e-10,0.582769059145492
66,6.129927676568059e-10,0.6268063663236881
67,6.247415917925991e-10,0.6302388108895487
68,6.38028740951313e-10,0.6866873337271681
69,5.143232506554796e-10,0.6466621224839738
70,5.808584724320554e-10,0.889419242700599
71,6.087046422464937e-10,0.48591191003057754
72,6.272107277993655e-10,0.7541427410585502
73,7.183520445153135e-10,0.7776371548218078
74,7.161777837438876e-10,0.41767426963457277
75,7.150835479308171e-10,0.6693833274051235
76,5.108167222545035e-10,0.9503798146218625
77,5.991691587325931e-10,0.6305629322343581
78,6.697793430987531e-10,0.4629241041318721
79,7.778173660710763e-10,0.5652035792949494
80,8.164104947638862e-10,0.6962508985027327
81,8.359681835656829e-10,0.7510931002385977
82,8.290368391783431e-10,0.845135265309183
83,8.25299384388245e-10,0.4746917328973085
84,1.0046865561719187e-09,0.7691706875125867
85,1.023416462686555e-09,0.5698715279800386
86,1.0847931442015124e-09,0.7229864524606557
87,1.098442670155464e-09,0.9089752103906448
88,1.1109517750185205e-09,0.9298397665566683
89,1.1345311357047194e-09,0.626594808539048
90,1.2069389931923524e-09,0.30583765988049644
91,1.193250387387934e-09,0.5048590608037998
92,1.2338259303135146e-09,0.45065612914282505
93,1.2015815009647213e-09,0.5121983592036843
94,1.3178405033897889e-09,0.8853452672792786
95,1.2850098762839934e-09,0.580379427191492
96,1.2802883198048676e-09,0.47997521634557994
97,1.407450600510174e-09,0.9223400331915725
98,1.6126056046061876e-09,0.4973980646649976
99,1.5458643254362414e-09,0.8180119368398784
100,1.6894365906239273e-09,0.48544948019493306
