geracao,melhor,media
1,2.328743526072881,5.572823704926704
2,1.3661296632010544,5.709485320132797
3,0.8592121523302336,5.674292684703917
4,0.7624811078068388,5.492088467119851
5,0.19183602230967667,5.018510856780337
6,0.19660082016521985,3.822938587389158
7,0.06413078626324564,1.9786340690819546
8,0.024802156089461125,1.1993056480287776
9,0.01869016105741439,0.8974952418006993
10,0.006247120189254662,0.5928762818772607
11,0.006247120189254662,0.6372568833999782
12,0.003465626095714658,0.758309174479362
13,0.0004933352377958222,0.6269510993795794
14,6.466181374920055e-05,0.8150214478281558
15,2.9327045571125865e-05,0.8089592312879552
16,1.877840887276605e-05,0.5727012919676943
17,1.7313989911560412e-05,0.8701368223637216
18,6.413489601175826e-06,0.6945714772069844
19,1.723967433253648e-06,0.6912085549232131
20,1.723967433253648e-06,0.6999310201933264
21,6.265141334615976e-07,0.6390128415869217
22,3.523276395078767e-07,0.35600882328994027
23,1.578575354876932e-07,0.7803042494825909
24,2.6359100191442053e-07,0.7593114335545035
25,1.243046310328566e-07,0.7044581755701776
26,3.302389162129771e-08,0.5044809862406562
27,7.2736843215182034e-09,0.5416917007512836
28,5.919180257052403e-09,1.0433490615403895
29,3.4588478747821227e-09,0.7480033940690076
30,3.4085236855219136e-09,0.579385060322305
31,1.945985150797469e-09,0.5843278936485428
32,2.2528650056585775e-09,0.7942213752680426
33,1.480444655754809e-09,0.7644162197579266
34,4.125131347620936e-10,0.5822905229273103
35,4.125131347620936e-10,0.8053099454108282
36,1.7069767821453752e-10,0.6461172753691419
37,1.4107870427437774e-10,0.6847484250907234
38,4.693889721352207e-11,0.5903750655356036
39,1.3397727371966539e-11,0.8911546363045073
40,1.864863818923368e-11,0.9239908970077002
41,4.981348666888152e-12,0.41029352818596365
42,1.6637802247032596e-11,0.5988901281515251
43,5.3437254621258035e-12,0.5060766429591093
44,1.8808510304779702e-11,0.5519887494315158
45,1.7771117910569956e-11,0.8748285510522535
46,1.9519053040539802e-11,0.6370504378064333
47,1.6481482845165374e-11,0.5461818444201836
48,2.078381911019278e-11,0.750245302912607
49,2.51856313582266e-11,0.6557095824532811
50,1.8602452911409273e-11,0.48774726157229525
51,5.368905320324302e-11,0.7505235557785883
52,3.714406560106909e-11,0.7347040092135044
53,5.609068765011216e-11,0.6452992335934009
54,5.787414991687001e-11,0.521505973805633
55,5.3145488010386543e-11,0.9568711156188813
56,5.077582798662661e-11,0.8274795981087929
57,6.391376317083086e-11,0.8995070323933166
58,7.167288984533116e-11,0.619866466969062
59,8.420331099046052e-11,0.7451121066529892
60,1.1990808346240556e-10,0.8645914012584588
61,1.0287992679991476e-10,0.7763586702966354
62,1.2406831118028094e-10,0.4969330379749124
63,1.2570966489988677e-10,0.9955947927530129
64,1.542592720227276e-10,0.6872238797733219
65,1.3908563190057066e-10,0.8779594147334236
66,1.8733858908603906e-10,0.8005038996380343
67,1.8666712620074577e-10,0.8363408501105115
68,1.79789072518588e-10,0.6215615888845243
69,1.6533663327322756e-10,0.5670954514525766
70,1.7020385101318425e-10,0.5030567829790279
71,1.6822143678041357e-10,0.7308455711017768
72,1.9241896964672378e-10,0.5308605678978513
73,2.004019172829885e-10,0.7576253027656321
74,2.27995844426232e-10,0.6785517367058814
75,2.5468738229506016e-10,0.5230461468321882
76,2.55117260650195e-10,0.33415561554157486
77,2.484701333571593e-10,0.5736146683926348
78,2.5620083832222917e-10,0.5015083876139019
79,2.4750734795020435e-10,0.9328201169622095
80,2.707492008369172e-10,0.7536397840171302
81,2.819402489251388e-10,0.7489072919113187
82,2.9016478109156196e-10,0.7614853762337422
83,2.8730484658012756e-10,0.8391006911229557
84,3.264202241837211e-10,0.8358468631216418
85,3.253437519390445e-10,0.6012817025484569
86,3.345026478029922e-10,0.8335943693092713
87,3.279017057877809e-10,0.5886748560229558
88,3.201567899679958e-10,0.45225418289860886
89,3.3048808134594765e-10,0.569525912383474
90,2.895821360482387e-10,0.7239492441786969
91,3.35859784428294e-10,0.5203097816062723
92,3.769931034014462e-10,0.6005649354811389
93,3.5404257303639497e-10,0.7864709242389383
94,4.315094948026399e-10,0.9842881402121193
95,3.832139050530259e-10,0.43183882082432773
96,4.307385559343402e-10,1.0142295930244731
97,4.5519188418552403e-10,0.7864980466930753
98,4.708025080901734e-10,0.7464868589503486
99,4.772222617077659e-10,0.4923714184165664
100,4.677578324674414e-10,0.419299483181441
