geracao,melhor,media
1,1.2870971740733883,5.423362140964474
2,1.8252262346362866,5.388479242288789
3,1.1043793007410518,5.167708125755249
4,1.0946934550522127,4.876193402826752
5,0.2482481567081689,4.603211962143361
6,0.18274343693302741,4.26638167452474
7,0.19003444262140023,3.3762168217222968
8,0.017789141324041413,2.309754700166345
9,0.008334792996823825,0.8634938542086339
10,0.007906703444327423,0.6811134593130044
11,0.0023637954409037043,1.030379338098751
12,0.0004976541062551298,0.44487166489093033
13,0.00011653677730238954,0.2839175519095668
14,5.5913684751107695e-05,0.6076990848407844
15,3.4617182077756325e-05,0.6611607029502999
16,1.204791273012873e-05,0.7225628834938237
17,8.99990238822923e-06,0.7184293262799382
18,4.141169491322927e-06,0.5425186982681921
19,8.125758808041894e-07,0.6536823561919413
20,4.212580688722767e-07,0.7266008820911299
21,1.6912284239722908e-07,0.7387560049537859
22,7.369881105390164e-08,0.6405228811658796
23,6.339006874966913e-08,1.0595518991330837
24,2.332038961938565e-08,0.725493431281653
25,4.641518858150562e-08,0.5827025251067114
26,2.983887315011202e-08,0.6171339766552195
27,2.205131055532661e-08,0.6141273366913438
28,6.791303963638029e-09,0.5158771831697443
29,4.7022195026613645e-09,0.7744080882406021
30,2.845052637923118e-09,0.7928527794111051
31,6.944778085937742e-10,0.7340376246184549
32,6.944778085937742e-10,0.3643253128956678
33,4.724012292456337e-10,0.5098819520278235
34,5.013167658773909e-10,1.0456100030174418
35,6.348135350719986e-10,0.8011613579526405
36,6.210894021307922e-10,0.6898526462793733
37,6.753961834249367e-10,0.5319896403444573
38,6.778155814401998e-10,0.47402289115858587
39,6.816880393500924e-10,0.6886090503844123
40,7.049796302283085e-10,0.8077334979432982
41,6.612634884106683e-10,0.5901959630389266
42,7.082801012359141e-10,0.5105101316300954
43,7.041873750779359e-10,0.8574396453218341
44,7.424074688344717e-10,0.7959503780835688
45,7.20053794367459e-10,0.8229355710325846
46,7.300831050827128e-10,0.5917286134431389
47,7.251874656333257e-10,0.6818618036356109
48,6.493761084414018e-10,0.6786553670782959
49,7.423861525523989e-10,0.7964840773080512
50,7.83807241333534e-10,0.6016099287016458
51,8.447220700702474e-10,0.7300891878356167
52,8.467826440039516e-10,0.4235582823771749
53,8.489107194975531e-10,0.5496570315539642
54,7.529412648921152e-10,0.4128601662864917
55,6.892553194859374e-10,0.7053021676362405
56,9.018674695937534e-10,0.690181208530868
57,9.090830310753972e-10,0.9951148778013146
58,9.152754110175465e-10,0.6140328993116075
59,1.0060259292288265e-09,0.7372943361711098
60,9.87033121901959e-10,0.6769555416720523
61,8.440363963302389e-10,0.7557878531242155
62,8.796132711097471e-10,0.897102012344824
63,8.066085577240756e-10,0.9662569927256095
64,9.092784303277313e-10,0.9430428849839808
65,9.094986985758169e-10,0.6709327824007795
66,9.112395282784291e-10,0.9063928569641512
67,8.857701239151083e-10,0.7327638194967991
68,9.050187266268495e-10,0.6191728091916033
69,1.2056600162679842e-09,0.41952955389131735
70,1.1705947322582233e-09,0.5621585953224749
71,1.113364067606426e-09,0.34839968679986344
72,1.1463225924046583e-09,0.4178311560641977
73,1.2089853562713415e-09,0.8403716362556591
74,1.1089018592258526e-09,0.49725862680340005
75,1.3111400853915711e-09,0.87968558809794
76,1.346795119872013e-09,0.7218232566614826
77,1.3277596799809999e-09,0.7518600780449433
78,1.5008940756899847e-09,0.7718141981658435
79,1.4919590007878014e-09,0.7574845859484703
80,1.566814678000128e-09,0.6342763838658749
81,1.5001977438089398e-09,0.5524995978076597
82,1.4908576595473733e-09,0.5799981983051766
83,1.5098398087332043e-09,0.6660319218523331
84,1.5735968084129581e-09,0.42736681039363505
85,1.3568670631514124e-09,0.4778717408261125
86,1.5583947465813708e-09,0.910352676062808
87,1.6286496595796507e-09,0.5260269833819737
88,1.6091203924872843e-09,0.4795107540471972
89,1.6617076603608893e-09,0.7820401305177319
90,1.6928756174650061e-09,0.3230458409530355
91,1.8410664104351326e-09,0.5480544110945528
92,1.918167402692461e-09,0.8093263635715894
93,1.884544520436293e-09,0.785260428128097
94,2.021903089399757e-09,0.586339277288966
95,1.903938784408865e-09,0.5762520015094988
96,1.8620878172725952e-09,0.9696566849348858
97,2.1479746870056715e-09,0.6550379368326962
98,2.1922628157255986e-09,0.8301043181691885
99,2.0892838570318872e-09,0.8723149942480962
100,2.2921153863819654e-09,0.8344583251294122
