geracao,melhor,media
1,0.953209735901869,5.3406291129621515
2,1.7788718513324722,5.360179824121097
3,0.3329997141038672,5.288932847344245
4,0.2662545414527071,4.5076474288791495
5,0.18302635357540398,3.69016636319819
6,0.020178374692193746,2.84758269530015
7,0.020178374692193746,1.4250636593649504
8,0.00985107540587693,1.0962095068590576
9,0.0011247393866828936,0.6286081848067286
10,0.0015654356793040058,0.7405190306102607
11,0.0010056246650198553,0.9550424352444077
12,0.0007727586086549998,0.7791987766236511
13,0.0002538599275117015,0.7010650613207031
14,0.00020407202531957935,0.6161742448756065
15,7.525805022057241e-05,0.2993505037379127
16,2.0210590165437026e-05,0.6406343305966067
17,1.7129161360873724e-05,0.5649313098960442
18,5.729965398604264e-06,0.565415814884748
19,5.729965398604264e-06,0.6880800123905246
20,3.498915280619741e-06,0.6698493034246107
21,1.0354411945634467e-06,0.6951821192163327
22,2.598758510607979e-07,0.5701240901995785
23,1.3364605111476635e-07,0.7679075438589302
24,7.537884672004225e-08,0.7514800513715347
25,7.184770511869942e-08,0.8516284552613443
26,3.6375003009680995e-08,0.7385532270473284
27,1.2468288179690035e-08,0.6469545394841103
28,4.259117947214008e-09,0.6898176287047767
29,1.3254681796581735e-09,1.092570824462501
30,3.9304071108858807e-10,0.6136220978967732
31,5.609028796982329e-10,0.6624599124367901
32,8.54716297737923e-11,0.4665604031400317
33,8.225287118079905e-11,0.45625052552941653
34,1.6691092952214603e-11,0.9041671150435374
35,1.7071233315846257e-11,0.7689040588349951
36,9.159339953157541e-12,0.8677265583727792
37,1.1127543331213019e-11,0.4335351468533289
38,7.766676191067745e-12,0.7927991237002964
39,9.560796598861998e-12,0.6612227463075431
40,1.4204193377054253e-11,0.7966109073800864
41,6.345590719547545e-12,0.4298996976427801
42,3.5424996269739495e-12,0.70136549123396
43,5.123457214040172e-12,0.7096183379499973
44,6.398881424729552e-12,0.6932499613474116
45,6.814548925149211e-12,0.4320215960083245
46,1.0260681193585697e-11,0.8459883699603951
47,2.9022562131331142e-11,1.008128244074908
48,1.4282353077987864e-11,0.597510410866826
49,2.8738345037027102e-11,0.6054936673674404
50,2.2670310073635846e-11,0.5682769075550873
51,6.576517108669577e-12,0.7148442622423733
52,3.834843553818246e-11,0.7372583139652826
53,4.304867573523552e-11,0.879050782722272
54,4.50488535364002e-11,0.8144352226111422
55,4.870104319820712e-11,0.7125989875421892
56,4.4579895330798536e-11,0.6864149830184085
57,4.7883919052083e-11,0.906413964252151
58,4.480371629256297e-11,0.7472177761469565
59,5.257350110809966e-11,0.7755214738729096
60,7.233014187590925e-11,0.6533233539030173
61,6.498668270182861e-11,0.8543091437759841
62,6.813083430756706e-11,0.5544322641506091
63,7.759881626157039e-11,0.654654670637726
64,7.468559104495398e-11,0.3754525359874259
65,6.84647893933743e-11,0.555932010727607
66,7.712630534228992e-11,0.7725602244090585
67,8.107337023943728e-11,0.7294230085518053
68,8.69140315273853e-11,0.8731873728020147
69,9.080070029199305e-11,0.46866453331807434
70,8.645928417649884e-11,0.7130125443271885
71,9.630740649413383e-11,0.7301509747304249
72,9.293588121295215e-11,0.9666532854882253
73,8.128298034648651e-11,0.7079180292939004
74,9.409761858591992e-11,0.7232952040499485
75,1.2204681709704346e-10,0.594767433560213
76,1.0791056936909627e-10,1.0029714120627822
77,1.1695933110900114e-10,0.6014288694298878
78,1.1773737540465845e-10,0.556387311092211
79,1.392810311529047e-10,0.8935313887486472
80,1.4698686712222298e-10,0.8830093623542166
81,1.124544901642821e-10,0.9482978787135065
82,1.5898793392921107e-10,1.0285906696932696
83,1.676423444507691e-10,0.8183082055616059
84,1.755258161040274e-10,0.5557642844072419
85,1.7019319287214785e-10,0.6353968953530329
86,1.8178569760607388e-10,0.7605961112281068
87,2.202900084569137e-10,0.93623951568885
88,2.166200552267128e-10,0.6889228709202121
89,2.0332935335432012e-10,1.241321084206383
90,2.3416335537262967e-10,0.7281131436484328
91,2.3900215140315595e-10,0.7383945355886609
92,2.5170310280486774e-10,0.5340184227095106
93,2.803770549064666e-10,0.4148040122198288
94,2.684186206636241e-10,0.8507638013559206
95,2.2330981508389414e-10,0.6554553307154155
96,2.1014345819025948e-10,0.7837340258998696
97,2.70575117866656e-10,0.8108186936862662
98,2.6609869863136737e-10,0.5337299814778192
99,2.839262158715883e-10,0.7338788451648213
100,2.564246592839936e-10,0.8266632975952362
