geracao,melhor,media
1,0.23809588707895601,5.4950423140219185
2,0.23809588707895601,4.931772731763332
3,0.04718369004520939,3.308254485463032
4,0.02857772416915738,1.8659210164654894
5,0.02694792219566411,1.0367217057253137
6,0.015544930642473975,0.7912371485876335
7,0.015544930642473975,1.087118220428394
8,0.014118702311784137,0.6847921307158845
9,0.008793289896115386,0.5300395755557517
10,0.0029626208938933196,0.9313193958593314
11,0.0015044956065684012,0.9132353172729536
12,0.000546981621479592,0.6626479676587764
13,0.00023685143819962562,0.7437249451151099
14,0.00017737701345454937,0.8853408506894977
15,0.0001092239068190004,0.7140680192001981
16,4.798734908861846e-05,0.6100767126050769
17,1.547702187965072e-05,0.591346309200656
18,5.861516897187613e-06,0.6016427955573282
19,5.861516897187613e-06,0.6319169724321655
20,2.071712327467168e-06,0.6793022848744447
21,9.428688412249642e-07,0.8369323182854361
22,7.157019195069836e-07,0.8251420354658576
23,2.413092698994035e-07,0.6757311014214124
24,2.413092698994035e-07,0.8708401529540167
25,8.136166984584747e-08,0.7859580822569806
26,9.863779570906672e-09,0.8172049802212917
27,6.485163073222111e-09,0.654657180056996
28,5.395549340647676e-09,0.7588280079096289
29,5.112781753524587e-09,0.7420365833506269
30,3.469921683318944e-09,1.12530414020074
31,4.558565525059066e-09,0.7250263467949355
32,2.588987246809893e-09,0.6719327099254461
33,1.5203451830814174e-09,0.47733454768441425
34,3.989520269698232e-09,0.6018533553136586
35,4.351964566495781e-09,0.7127640242323012
36,4.0499767983703805e-09,0.633335159990312
37,3.6798337710308715e-09,0.63138976921947
38,4.311353496433412e-09,0.7646130627120741
39,4.388376328989807e-09,0.5841973653889672
40,2.4254060981832026e-09,0.5368419346348243
41,2.0306569759043214e-09,0.9127178636065578
42,2.068450744019401e-09,0.8074615592821697
43,3.6006793102671963e-09,0.6519690676629226
44,3.3993576842306084e-09,0.5994489855305594
45,3.3993576842306084e-09,0.49353806875007594
46,3.3993576842306084e-09,0.34817965798949757
47,3.3607432392557257e-09,0.6248205223791831
48,3.3657028275513312e-09,0.7197066824331404
49,3.0557640862127755e-09,0.6221140643589462
50,4.097224337584748e-09,0.6937668593305544
51,4.8207664526955796e-09,0.9601344144252364
52,4.7616812715034484e-09,0.5533350122436977
53,4.5296215667178785e-09,0.6337774808101144
54,4.71949990199505e-09,0.49332176328207417
55,5.290907711952286e-09,0.6770459960988482
56,5.456396667824492e-09,0.5828099597745675
57,5.664980040620549e-09,0.8956610521897943
58,5.774602573893617e-09,1.1960938795368308
59,6.012904396612839e-09,0.7600970518553579
60,6.821256892663996e-09,0.5184605593524775
61,7.079748787219842e-09,0.47562187043224796
62,7.090016129751575e-09,0.8183790797568267
63,7.484338926389e-09,0.5357723334700174
64,7.920818223539072e-09,0.5054673736613685
65,7.69945573964037e-09,0.5459547198009499
66,7.940237356507396e-09,0.5266461547013723
67,7.918786071314798e-09,0.6290768709083405
68,7.793577783132832e-09,0.45446174578191045
69,7.866667761646795e-09,0.5696711628063517
70,8.64564286828795e-09,0.6965923312265823
71,8.474871027175368e-09,0.7664605466217654
72,8.95716967264093e-09,0.6653061682689173
73,1.0218425661179253e-08,1.1789524696935543
74,1.0419171747599876e-08,0.8701536351853123
75,1.0963063790114802e-08,1.0998638909893879
76,1.0333647271210111e-08,0.4278726498305445
77,1.0827570395832709e-08,0.8874387570199462
78,1.1330904658990448e-08,0.5941164957809321
79,1.1087430085154892e-08,0.6712564818740645
80,1.0535427197311265e-08,0.562990649333276
81,1.1609437411408408e-08,0.6401320304843352
82,1.1936127197742508e-08,0.7973611274547102
83,1.2598381449180351e-08,0.7846210877255103
84,1.2614151945200547e-08,0.8159569529454427
85,1.4037976558967102e-08,0.7880080973723723
86,1.3763341133454787e-08,0.698459882348736
87,1.321332065984393e-08,0.6660824118675188
88,1.22762249255004e-08,0.5731353342395468
89,1.2520307013375032e-08,1.041761600027728
90,1.5954829013509197e-08,0.6971180316348367
91,1.795417903238672e-08,0.6809201170939783
92,1.7991415024454227e-08,0.8379094179886039
93,1.7158939602524015e-08,0.9741882283698328
94,1.7925515738426157e-08,0.75010066255283
95,1.9596239742014632e-08,0.7764868426056993
96,1.9500185022280903e-08,0.55797869056092
97,2.044279456825393e-08,0.5930867716141607
98,2.202012128194042e-08,0.7480604640579684
99,2.170601165474295e-08,0.6606456532806765
100,2.202663340611366e-08,0.7125204303576538
