geracao,melhor,media
1,2.797183418956273,5.617846178895434
2,1.4144046327804287,5.088212878909509
3,0.8351117666621488,4.77227620026955
4,0.78640491833016,4.340326869331032
5,0.4283467906297891,4.207996581909818
6,0.7390467468120687,4.050138754187262
7,0.5527828099215957,4.110343226927299
8,0.20148456818691018,4.2200413327111725
9,0.5050967116039442,4.091259783666425
10,0.31749096279244116,3.699816630370861
11,0.1459446624883758,4.211323834989167
12,0.6965272698231861,4.250798649886857
13,0.5335903016771444,4.3610039357153445
14,0.35208386785649326,4.121537200999273
15,0.22927423569516892,4.091329372331496
16,0.21421622169000232,4.09825741702478
17,0.7610867896906517,4.182969414726822
18,0.7172429670612392,4.287750104756346
19,0.41785002495584367,4.195821604269198
20,0.6994110025349483,4.183634176000825
21,0.8433940515356011,4.355644974038612
22,0.39657823966986117,4.489532051146094
23,0.15682607791729497,4.534208476632161
24,0.510332239154565,4.4719343848684465
25,0.515141017224519,4.271980738393171
26,0.3474686172652892,4.437261303785096
27,0.3439849063928695,4.079707082583164
28,0.07655193745388944,4.0309324090166285
29,0.1647777611721506,4.087870021863591
30,0.16590814747757365,3.908519554153116
31,0.2785908248653759,4.044831545100217
32,0.0887765545203405,3.7339096225796156
33,0.05368300308661178,4.026796466185399
34,0.3666355355637525,4.234786111352676
35,0.45123686883412306,4.127106759100004
36,0.12240465127303368,4.253430583583426
37,0.12320043550656523,4.109900120091132
38,0.3269452425272914,4.100341858603799
39,0.2601792142690589,3.9432322570238063
40,0.3185779462092353,3.8403833422821325
41,0.13294032773906794,4.0146381805057025
42,0.10938202380414142,4.114922871064675
43,0.11539276485654826,3.9807302834370195
44,0.08579504851476871,3.8959685498272463
45,0.08397146505526765,3.832973716553255
46,0.08656898435376847,4.047116035645992
47,0.018143889416720516,3.7113679695825237
48,0.018799393974778145,3.7251718756956937
49,0.10695172986287504,3.6834483514324234
50,0.371999710000829,3.8118148340869764
51,0.2372451376683249,3.8681335540131307
52,0.07982993639864278,4.162718782812565
53,0.4316268274093855,4.2103347192207545
54,0.17428527159632212,3.972182095757289
55,0.09131682407529995,3.7873141999997357
56,0.2150014934429625,4.0210857685594235
57,0.5270916272209942,4.020716136961588
58,0.012421209243637765,3.846548923241775
59,0.4136383870766136,3.7572611350131764
60,0.15392879395251713,3.7259960305246516
61,0.069216499165631,4.115075441171716
62,0.2006257288994573,4.608173613364194
63,0.3097043429208495,4.53466620848667
64,0.2344570941798385,4.55590920507798
65,0.6727828101922246,4.138493870824268
66,0.39078524898347,4.396026413047613
67,0.6859199867276726,4.226185053658965
68,0.2904304101700004,4.208387971336831
69,0.13241918087502258,4.065781157497291
70,0.5580597678012791,4.270523863882623
71,0.48113390608980255,4.284807063070284
72,0.18284048681014342,4.103906391071304
73,0.30724940691114755,4.2485706399072285
74,0.40037512692170596,4.130237929936752
75,0.20333814211133872,4.0103010871734766
76,0.13333414641465824,3.7486264783063517
77,0.7121450509007698,3.9755238156926924
78,0.7010987757615088,4.3261348039923595
79,0.7645965596638473,4.384842403301024
80,0.11312243290401769,4.439032527679747
81,0.021642365961682675,4.341753002554689
82,0.14672158536421565,4.347579085477264
83,0.18183650377179505,4.469887571884255
84,0.34528839829953073,4.21669790713639
85,0.059844419373451974,3.876847124188609
86,0.17588750956984045,4.093714068365372
87,0.2475039679491755,4.234991162230347
88,0.6557201797830357,4.409119293628134
89,0.3413265682555431,4.332335021843334
90,0.3670829438898875,4.161556991124389
91,0.14333380090505132,4.393669815641819
92,0.5050227532158584,4.104312465898626
93,0.0918289159371608,4.240313183456048
94,0.24195541752492788,4.353509436389531
95,0.3405918632589793,4.346782263263241
96,0.6592538311790581,4.124774162237861
97,0.6394677823620758,4.093420662612217
98,0.2592468256798033,4.176562661770385
99,0.31158409081576766,4.176025220904567
100,0.13214499468491825,4.0086718593965776
