geracao,melhor,media
1,0.4290956812868427,4.982792623455547
2,0.5127534921776769,4.960811286946677
3,0.4470970946028179,4.586559571469894
4,0.9938964406776063,4.452874991620658
5,0.16951117321916742,4.38819438912422
6,0.4739667959625007,4.080648485773674
7,0.6284760854988325,4.47344573748183
8,0.6822950586151006,4.438717775900651
9,0.04178459965176318,4.253620444259024
10,0.22976036580987413,4.421566741135199
11,1.093624617608072,4.148387058453847
12,0.40170976061188357,4.255916394019051
13,0.8354772457427662,4.507110518098006
14,0.7032682853919856,4.438062927211609
15,0.5314492049283293,4.319101733817045
16,0.40477266499670295,4.45769649740829
17,0.4630629024089008,4.344743281476639
18,0.7129018206335336,4.103443689590941
19,0.25717362121428566,4.139607560948026
20,0.6647613922006426,4.130716863785301
21,0.7243709304825647,4.204582508546816
22,0.6257743434638319,4.223692492667089
23,0.3940936210767707,4.214038760261265
24,0.40429393140282643,4.444272039965989
25,0.22488697817804537,4.384749132204929
26,0.42002143713716267,4.434812830497033
27,0.4037748757931934,4.2105417315856934
28,0.02831615129216347,4.271023844441158
29,0.13468822243536538,4.305498503456132
30,0.6244034311594544,4.000759039179171
31,0.6101136403847822,4.136783563014737
32,0.12470064996383146,3.979982931608473
33,0.12525895560576972,3.9144255494850815
34,0.3972514282794859,4.243113000160928
35,0.12243330829318255,3.8755200994101475
36,0.17721188210077132,3.479247900019817
37,0.2933424844708772,3.5618017287284376
38,0.19653238718395416,3.4556539979209413
39,0.09020527412509383,3.6698283632397506
40,0.0893873330103685,3.5408057202188394
41,0.21293459089715983,3.3807822965598326
42,0.2688889417883833,3.771989303247214
43,0.5747977829278423,3.65261460031657
44,0.22437600635498045,3.866345204435932
45,0.09971566898350348,3.9650402649731733
46,0.41914383706473446,4.015552447126931
47,0.44668201267727925,4.031253004398902
48,0.2561087421467154,4.2721460366663555
49,0.5688776669610935,4.162402085989523
50,0.3051531130001277,3.70447356955347
51,0.3960300131999799,3.7841873918490956
52,0.10184371526387226,3.727093481644943
53,0.18193400470150012,3.9469275037270006
54,0.5759005277112021,4.004250831530729
55,0.4442673143995468,4.056522684563105
56,0.29392636932512106,4.224937728834834
57,0.06203282244033703,3.9354286277210924
58,0.3273904849992282,3.686557937939713
59,0.09179423254759245,3.803995088381246
60,0.07012734730624048,3.968206835060004
61,0.07103291146649626,3.8763601552550178
62,0.243979535582302,4.245555382784018
63,0.48246542828461303,4.437870291164503
64,0.03621452071151454,4.40722131511979
65,0.48131397082544725,4.307484044322688
66,1.0344836217089441,4.178138172213876
67,0.09071318389358796,4.031089150178844
68,0.02055700691922313,4.035350681463388
69,0.7115619528041788,4.043925680558442
70,0.13083174019503874,3.7303694561606595
71,0.26625494311298015,3.9790624707066957
72,0.18312096565500768,4.03275608792859
73,0.8785108966507633,4.025986002724057
74,0.21784318766933852,3.9927538608091946
75,1.208532774214913,4.283473527028204
76,0.49479983374817893,3.948555513464135
77,0.1750230411380156,3.9502353767710936
78,0.2794653544236465,4.119480776264422
79,0.1425403860829637,3.991475224643759
80,0.4871713295568054,3.9869781518929375
81,0.2551103833922892,3.9750285013087527
82,0.2003966629823819,4.0763366354537744
83,0.13969736380989817,4.067201252654506
84,0.1296796872415844,4.179581230267102
85,0.13229397154126987,4.003196902041801
86,0.08993741427114132,3.852515739992149
87,0.10145154309184123,4.018242548684621
88,0.35718917759826185,4.038905202632919
89,0.2990045256606888,3.8845386586800794
90,0.3481999300723939,3.7181102790836182
91,0.39386455848931634,3.7872430021617856
92,0.17780120536447486,3.8661350274412576
93,0.08735415792871892,3.8209645385869293
94,0.2714540081113488,4.026172856195381
95,0.2095357538140381,3.9624436448633156
96,0.22636910198759752,3.762297460228984
97,0.4574157592388812,3.664811736938988
98,0.2424207186624412,3.9232406127256905
99,0.44117861243511003,4.093907729656244
100,1.024311476025194,4.306699503694557
