geracao,melhor,media
1,2.639796660476453,5.626069834027034
2,0.28336718643191405,4.9295772802155895
3,0.06197694782487817,4.665961927150421
4,0.4410519578127432,4.3599550565756395
5,0.34517041090908807,4.274043346658169
6,0.08821869240000568,4.343141605922691
7,0.06935964338885414,4.430587691385373
8,0.08670671042098066,4.32071198330062
9,0.19279600759003346,4.1967369013905715
10,0.2106497901689015,4.090673318887437
11,0.07627006308281326,4.287008518903829
12,0.08051778985596814,4.127477022829523
13,0.18703945099277108,4.174278978509043
14,0.03464596900562755,4.210896748282595
15,0.20797320024954447,4.370308707235434
16,0.23614629602356674,4.17262012989146
17,0.21217566125171006,4.057182850582899
18,0.07827148895011193,4.031181731971783
19,0.8616676385202777,4.0956607964045055
20,0.40026865936507905,4.0236941619817665
21,0.08579055992714446,4.00621730069858
22,0.4903405131076153,4.1522704928808425
23,0.18038819417770258,3.7700911261093752
24,0.1188087801022033,3.848694325571823
25,0.03879752092981237,3.77058010654627
26,0.13338662730238626,3.7868730212747677
27,0.19490549105796307,3.917408384884865
28,0.3538501853741818,4.122145620887399
29,0.34712140464688135,4.230708937140369
30,0.1449490118569483,4.035593469099923
31,0.17218365744790676,3.9807318180185507
32,0.3721436381529952,3.6576399549325203
33,0.446858851108733,4.056540325257517
34,0.2706902988805209,4.129563866485085
35,0.5637273889392813,3.879752977359902
36,0.5576114797036102,3.8750265654009293
37,0.3437917208730892,3.8893621392896027
38,0.3695621251104666,4.206351186023517
39,1.2605061529449348,4.291961947567078
40,0.3456827883134541,4.043885939641297
41,0.08821398840792272,3.951984192433399
42,0.08639611852791917,3.830114028860732
43,0.18045252374424026,3.9508758973723928
44,0.25251537451305284,4.035964961832583
45,0.49812776578158635,4.079259389405317
46,0.35315603472251356,3.9655048981720933
47,0.16827788260359045,3.7052752664629467
48,0.05371343524856487,4.01684318258831
49,0.08409086531121845,3.706164771577745
50,0.08453193902578748,3.886663129178353
51,0.18713149530015416,3.7643174016194787
52,0.10491534613216702,3.7113049681276777
53,0.10491534613216702,3.8130830280069756
54,0.025271748702377028,3.615857402584014
55,0.020462765838229036,3.9615903667573447
56,0.05993845578235879,3.685418315121936
57,0.15153709339957233,3.5262434262781546
58,0.2575793584543722,3.7370044511718485
59,0.16050189750022925,3.816613787612513
60,0.09412397753054025,3.900582376476704
61,0.045856252374211426,3.8390053294680193
62,0.10876637923056309,3.891580915057405
63,0.10646303986586902,4.151775345651336
64,0.12513441510109446,3.962011219651254
65,0.0853412238489466,4.015503959519979
66,0.7432512683989114,3.99844700170874
67,0.16459777278570487,4.114775533528437
68,0.049294708260735565,4.145034010404813
69,0.21730061905125853,3.970136868747154
70,0.1984884037479806,4.15739683573792
71,0.5472718976987783,4.231310162009183
72,0.6746389305476304,3.9295843518283817
73,0.6442753510123862,4.259095341299856
74,0.24355627086751896,4.323288735539534
75,0.10364275038827175,4.132580057739487
76,0.1570407568068899,4.1352167933740045
77,0.19458508184799728,4.000377546724187
78,0.08909347711739146,4.027745873388723
79,0.15851734892890734,3.9576777777610657
80,0.08723982025745558,4.066195578932021
81,0.1344263345441843,4.0880665888118095
82,0.1511199270381991,4.160341951700578
83,0.3087167259407839,4.2005509784771276
84,0.18696956488650374,4.192754014699882
85,0.5191150336144159,4.398773767496798
86,0.3246976999975719,4.058663916253988
87,0.4318094496031013,4.097927873748122
88,0.6359266446814513,4.173940539216215
89,0.061328357360182384,4.152202723050043
90,0.5161040956517486,4.464846725240862
91,1.2002651427357383,4.514161634888384
92,0.9233096076421288,4.187670882006975
93,1.2094295724289528,4.064365737875906
94,0.2945239456465214,3.977413544937134
95,0.05163388682648007,3.773187000960295
96,0.18127585813652702,3.7009431723223942
97,0.21071312976432255,3.5954080601737894
98,0.3956327865888096,3.4952548681217133
99,0.32012588594593483,3.761195595821944
100,0.49962642821067194,3.656421108535542
