geracao,melhor,media
1,1.9982458307399793,5.339774485795635
2,2.0419968165657747,4.942286564032077
3,0.8383790889588423,4.5505014858596375
4,0.3416015199728091,4.061464288888852
5,0.3626555358257453,4.33363464891658
6,0.3534217835915503,3.813106091237275
7,0.1446870178366244,3.7054864655288258
8,0.20657975891823854,3.6600071600155726
9,0.24531050500719376,3.5226469300473395
10,0.5753933507971287,3.745175736813122
11,0.337461960291773,3.8850727542766688
12,0.5374537273048543,3.9310180298360238
13,0.5537800604448759,4.06414882699292
14,0.24194558677798073,4.184179757863186
15,0.2859834053772059,4.196479126917649
16,0.13365272661878835,3.912539027439143
17,0.13203192018304266,3.974868665968901
18,0.17105322077048557,3.85211138509152
19,0.05279670883634724,4.087225908235373
20,0.6232500266356991,4.305026688488304
21,0.53560902909414,4.135157261241252
22,0.11845512286372228,4.288306348387381
23,0.8370329894400084,4.4394742800009315
24,1.2557130919740414,4.311767959613955
25,1.221234738596689,4.279352367414701
26,0.5798774024845526,4.072981051956136
27,1.3466079271320273,4.138193535241867
28,0.10900517153385936,4.346863265493151
29,0.223618080298444,4.152323020056773
30,0.23305961623978932,3.8884649592413205
31,0.5703372937750655,4.061974586514327
32,0.4569105524584711,3.993774992362984
33,0.2739606121101805,4.053089368537543
34,0.4242021026531728,4.017466669965043
35,0.3355399318844765,4.415499064274166
36,0.13839662911348372,4.188760694895537
37,0.24028109657574648,3.7921566554201314
38,0.07906006622548434,3.9607372126277376
39,0.04560947040284136,4.080139743034673
40,0.039470839736847285,3.554329792691436
41,0.42511139353753125,4.0588765833779075
42,0.32210622273920864,4.029473887630768
43,0.19696695869781822,4.0016143131488136
44,0.03195488597681306,4.044634624557713
45,0.7957884760370288,4.038072711018405
46,0.4720051186240082,3.9728460003662183
47,0.032534440937962206,3.906694740202297
48,0.2750895880715132,4.14088688259234
49,0.4190411021668976,3.678948724595189
50,0.38019403609066105,3.764374839739079
51,0.45952585607917174,3.7856527214756297
52,0.2894209886210821,3.9609176150203846
53,0.384380651890027,4.31950196575309
54,0.6481266822778093,4.604627146678176
55,0.6489628339548799,4.274524528411747
56,0.5863314384688434,4.165336063352821
57,0.28443295248252953,4.265368858929012
58,0.18822957097736337,3.971688733440538
59,0.3548801154912664,4.164382891009183
60,0.3552770827504479,4.046576868243395
61,0.7360092728368888,4.380523638593304
62,0.28108931198166376,4.336019405745027
63,0.6007899671101922,4.393375199839079
64,0.2094361683805528,4.296645107391999
65,0.2813589183558354,3.6850798868413928
66,0.10280366592724421,4.0347794759535125
67,0.18467610998433814,4.00218206959613
68,0.05509644735789054,3.940731205415679
69,0.013527485294123398,4.040110797896018
70,0.06581183953310132,4.026164407572165
71,0.42723190241376274,4.188212660580914
72,0.15919125044152027,4.163806747561719
73,0.08792176673384988,4.118397099693231
74,0.7384358992170665,4.12554957997845
75,0.5378012413975282,4.37975701756839
76,0.40634668337383717,4.101826755979679
77,0.1342192132602631,3.903705945459626
78,0.256178818239047,4.00299509365934
79,0.25360127238056096,4.143571619589538
80,0.19689115902150833,3.966394987054412
81,0.14366106855223437,3.973755616901932
82,0.05275888099990711,3.9282235685791194
83,0.38090332296907947,3.9600331139794496
84,0.11200453315248682,3.6672000445156634
85,0.19070831661567,3.8376775685016105
86,0.2293976712060659,4.189988902776346
87,0.15246118087491967,4.021856773392273
88,0.16747783275672434,3.8682998406364715
89,0.3220180217326427,3.781658578198034
90,0.16736315092454435,4.241244092922577
91,0.1924255452353809,4.14113413844447
92,0.4663422223774103,4.3743730427352485
93,0.7392389782014139,4.2737599049193395
94,0.32724698990154666,4.276945609329601
95,0.3270299238092922,4.075781255811457
96,0.09594256027762471,4.020845515375372
97,0.5615262993051222,4.214637233503305
98,0.0683307007342191,4.167498901082386
99,0.5103351458186123,4.296983904930182
100,0.7905761888858263,4.29564917046035
