geracao,melhor,media
1,1.2457096101287815,5.339441039317311
2,0.5414218095070713,4.872733384264912
3,0.9525182232550837,4.5002535787524165
4,0.9323911921320911,4.336749247126289
5,0.9294718622691396,4.333886825154707
6,0.23890679094148526,4.109436548090783
7,0.10653193915640857,4.297196332478905
8,0.14715748121545902,4.100924704104294
9,0.26005187154316944,4.289502152119674
10,0.5353398047665725,4.365422524367769
11,0.3132659152422943,4.273433869708692
12,0.18255655801912996,4.224695707112364
13,0.18179303064972574,4.035056417689947
14,0.18597357232483747,4.3842720313658194
15,0.06080747812388454,4.004911603577697
16,0.16933824704760214,3.920294957618346
17,0.2877062570537601,4.050418526657686
18,0.267548384198506,4.103405899938359
19,0.21613849410409047,3.848544249664889
20,0.2671335868543392,4.178822767197406
21,0.1973787842293082,3.973733037027648
22,0.20704171263190263,3.740194395367072
23,0.3372786713731668,3.857383084787059
24,0.6744271811185034,3.830626657839714
25,0.10016156662409559,4.169503572357193
26,0.5290078454299736,4.399414053945515
27,0.40252905582168497,4.372701891249304
28,0.9409225234478176,4.596122526542581
29,0.18082398177602643,4.349956266124715
30,0.5523926651143296,4.091442278351335
31,0.09177772025267972,4.299259395301093
32,0.8512943957603025,4.42025364050501
33,0.5490489008593262,4.2775112736789005
34,0.09337090432090678,3.997831648490966
35,0.04649685663319447,4.133424203520295
36,0.1847057865712043,3.776603930827639
37,1.1224245958851218,3.9118259879286468
38,0.849617824706073,3.8548925079691276
39,0.2540919816983984,3.816264090031919
40,1.0022663706811028,4.11394559470217
41,0.1732793190875559,3.8679369945654773
42,0.5312699889329591,3.9603432532533436
43,0.3108923543532822,3.762157538598588
44,0.19664919839591066,3.6278868287374797
45,0.043350807924874335,3.673942544605745
46,0.26597125500005037,3.952629325205692
47,0.21674237766425408,4.147352382694891
48,0.8760782510275722,3.977906559640474
49,0.6262261261266535,3.7953695348010883
50,0.07301376326542952,4.009042604512271
51,0.05902901234631175,4.205209062079633
52,0.32014180578707085,4.186911626343288
53,0.02326075444564113,3.6488840885243317
54,0.03647639240824363,3.7557779383671965
55,0.29387617710068215,4.194414534397738
56,0.19446076702598392,3.937101035913284
57,0.22041634795142828,4.231618025091546
58,0.4161885295900558,4.107811836930249
59,0.3318805384622512,4.172519655111029
60,0.8277492722244344,4.265836706818371
61,0.29433833221622807,4.263875588763362
62,1.0195229526998166,4.173922229307797
63,0.741746635158933,4.342125828924069
64,0.5776882994652728,4.175838018261717
65,0.7243824882960088,4.149944829779373
66,0.11487856365072746,4.087872275353917
67,0.6649748997680303,4.154592998785115
68,0.8911481410148174,4.119728910534218
69,0.3448929941399048,4.100779335716686
70,0.5561353112860741,4.371103046485854
71,0.6276497579986899,4.247141378939109
72,0.42878163626723564,3.8951977078903974
73,1.1768224049771345,4.071680076012497
74,0.6540462935416227,4.110668746108907
75,0.3134149125804524,3.8299700544538955
76,0.20007930363782878,3.5079245228948377
77,0.08589424788809596,3.9852912986910214
78,0.22311968863315146,4.042601468616327
79,0.17272745081276186,3.891362279617943
80,0.16833200216278188,3.918164227026022
81,0.23143988386824121,4.019460852632918
82,0.22763433425827317,4.165381741724003
83,0.7508037590113799,4.2337851144064915
84,0.4552749234068121,3.786213778870764
85,0.5111573841260477,4.11556038362222
86,0.3707190241233893,4.016857159542436
87,0.27479190974265366,4.1907681082877755
88,0.5744612176279316,4.526228961109405
89,0.893990824895678,4.308334444674523
90,0.06095623197501654,4.273176239541648
91,0.8438471533022569,4.111040651917783
92,0.18115684229537665,4.039102835085678
93,0.26294934402628956,4.064356817301763
94,0.17620650278379602,4.3171573058515635
95,0.3979063229055453,4.071553973883652
96,0.38292241540912686,4.075032613625405
97,0.22824513863829,4.034852888915081
98,0.42381724869477155,4.221270005938454
99,0.1591567246956207,4.074554651005904
100,0.29574419539368835,4.212336632480718
