geracao,melhor,media
1,1.3827715157376592,5.291337671216804
2,0.53772188389808,4.947153581569465
3,1.183270255333405,4.567385223867178
4,0.4220569654768771,4.523870223430181
5,0.1601026149014122,4.475031084824867
6,0.3041016962366965,4.2796681659514375
7,0.5139986853212695,4.140223626504667
8,0.1546234221350109,4.1572616548083365
9,0.267956064434149,4.281271507436643
10,0.8910569344518859,4.198899254091148
11,0.8569673840387897,4.108083404764999
12,0.4718730342987354,4.192157691567306
13,0.4316279035053161,4.273832526085714
14,0.36213507295173786,4.215969688560773
15,1.5736281150604303,4.166913685083127
16,0.5120293281098935,4.016351499615647
17,0.47557527738175454,4.054236807880369
18,0.16238623804087426,3.9582461305449086
19,0.34327486379953287,4.151249383849886
20,0.03748840707380241,4.1163924172583135
21,0.036007881413752774,4.350206292731254
22,0.037570420781172675,4.1184214511685004
23,0.19786034205806446,3.980993331924795
24,0.3640665462177002,4.1691405645172726
25,0.9601776993447335,4.422592423861593
26,0.8578035560537853,4.22516784805121
27,0.349039732525267,4.363932809190389
28,0.22341052220713253,4.332199166854116
29,0.6512223414239959,4.451507618775975
30,0.29754603216973097,4.515612766387331
31,0.13272287130322313,4.223522576206732
32,1.3242906471576394,4.32939002520579
33,0.3638111835366691,4.28717082674642
34,0.4484605199488283,4.10838572077546
35,0.2588236834327913,4.318123160322417
36,0.6472812245936912,4.436844114225386
37,0.09648163833789569,4.3191900190698655
38,0.45060463477605994,4.093890782332005
39,0.42567711796119,4.018300053824729
40,0.7113424102204928,4.347635954728193
41,0.7190470346515139,4.083795629305772
42,0.8728600468411014,3.8776163151196115
43,0.9452936657963851,3.9488896189090275
44,0.41008424311851543,3.8654489857020495
45,0.6053480143483978,4.043734978443086
46,0.4161105991673648,3.8790247570092937
47,0.46050472992184455,3.726813455517718
48,0.03015711436320645,3.703889079191818
49,0.5978360146586543,4.086468782685108
50,0.3379746502289547,3.590608527100916
51,0.7049730478129352,4.059294461331802
52,0.7261801943622186,4.049280941122969
53,0.3603799316912384,3.8792514805496694
54,0.11932847596522267,3.9694718684490407
55,0.4293511432273651,4.278813303742302
56,0.31483062651533134,3.8388551600890986
57,0.07967551644848259,3.9531792614209853
58,0.5424885126187253,4.09422101086652
59,0.6897107550853403,3.9566016506686963
60,0.42123867129638315,3.934335551923319
61,0.3657622517043362,3.735701854363874
62,0.18236173463846628,4.115287122805989
63,0.13428207590780916,4.123862743125702
64,0.3212355835250027,3.920974646577449
65,0.28296253180715114,3.8265208204835917
66,0.1016356611606537,3.946211606837421
67,0.0912468446479413,3.8057313058517432
68,0.09134991933502024,3.7380739980554343
69,0.28838075503225413,3.8834110385620453
70,0.08984168153230643,4.1277256830659335
71,0.07325153936491846,4.408844572268762
72,0.04159058728230791,3.9610143729948795
73,0.05168579587118005,3.856426834746234
74,0.3089593208095853,3.7296536090154895
75,0.15801696479460192,3.741227379653034
76,0.5841682261138108,3.931536271505639
77,0.5579553927128029,4.174503212720692
78,0.1693326330152023,4.041818137032246
79,0.2548659949106562,3.7995117581459597
80,0.24968992656299394,3.9238426941274582
81,0.08920780937872452,4.230433935279735
82,0.05675696951354725,4.2918956075832515
83,0.7865214137602909,4.047944138300741
84,0.6581523001602751,3.7605237960864617
85,0.09617169825175553,4.091368330483634
86,0.0740228756765764,4.007242431863411
87,0.29154202806674734,4.231202118893644
88,0.13067732579000024,4.072702199036817
89,0.43934716156146125,4.061964892252888
90,0.38639539068513473,4.21796462916695
91,0.2955578048945324,4.0592474417675115
92,0.22207226316011175,3.7914107250939617
93,0.3538970551368874,3.797994043229735
94,0.828353573381865,3.7531152363139877
95,0.5350085150724593,4.185227521711763
96,0.48085938524811,4.190613465367269
97,0.25045118957530166,3.9891114108998793
98,0.22107756066984097,3.722261990855367
99,0.3933294600321209,4.200338164540799
100,0.5147606613948281,4.079185751710388
