geracao,melhor,media
1,1.041297886064712,5.273823516615217
2,1.040333242199591,4.735700217339335
3,0.9144594743573973,4.696556909560331
4,0.7928421605905211,4.442735950593221
5,0.6404401530371264,4.307540984540726
6,0.2196462952117142,3.8767354577314648
7,0.3712989968988265,4.204675219022591
8,0.5320655557667,4.2801092876521185
9,0.1887721887938949,3.7494257356338636
10,0.1424198820329221,3.977291806166156
11,0.005520118012360076,3.965666445714012
12,0.3558043757598033,4.069428287417883
13,0.22518873681309914,3.791855523948816
14,0.3318095646685646,3.724282713657161
15,0.34016877762006503,3.6152221414237955
16,0.09393020060630564,3.9659168575640598
17,0.059772388718542846,4.057493169100841
18,0.05902901234631175,3.948516196107105
19,0.11270657223313707,4.33437241911971
20,0.5168641334857544,4.02357462358065
21,0.10611282416175216,3.854632475593793
22,0.35295575210588526,4.110283514127844
23,0.2593212237411895,4.0224195578472965
24,0.09133428430044832,4.189158570808919
25,0.8678322386824253,4.1003058466050994
26,0.7435945295366015,4.154599803947597
27,1.0588854354950539,4.3889752779638185
28,1.2691535134729226,4.542668019680678
29,1.043394659447554,4.669953112958622
30,0.4442443426089473,4.384672503594597
31,0.36932800007860367,4.38639854582006
32,0.290657227064838,4.404477312956621
33,0.3150305600306962,4.117914676449026
34,0.32799573538068616,4.289668807601632
35,0.10715468908243908,3.7312732772724586
36,0.35073282481669965,3.8868453766788322
37,0.32867659531454807,3.841497309572132
38,0.32867659531454807,3.9524752908928185
39,0.034408516552862256,4.009285450321195
40,0.14401955790112497,3.9204817583879663
41,0.500838318577451,4.012873372936461
42,1.0975344852165603,4.082238108150897
43,0.8045225166043051,4.317044538385558
44,0.21757922203596936,3.7463514080369493
45,1.0750977944409823,3.967888278519931
46,0.8156738409773365,4.033314525188161
47,0.690790791950445,4.11245510438707
48,0.061521209427571666,3.8977631493036777
49,0.16201971220839484,4.057460896422585
50,0.1577168313662729,4.139260130682032
51,0.163020739375487,3.9196371041953095
52,0.1116839322828338,4.337897960397067
53,0.134845619041553,4.307931882349937
54,0.2576652703279696,4.03558993944217
55,0.16119655715325054,4.081603849806603
56,0.1609869156791608,4.17756380385559
57,0.235499326848434,4.242362462612396
58,0.5166963201357331,3.8831741494129077
59,0.43850064541641176,4.0303895062108595
60,0.8193185227589947,4.325858337540835
61,0.6548644747440062,4.260078618075584
62,0.8153641725643692,4.269958986575556
63,0.21999756603405674,4.224615910323041
64,0.4266900190883658,4.321311352613981
65,0.8850477052802828,4.272108126054872
66,0.5788731716916797,4.371500602407054
67,0.7310589817577875,4.226748469168624
68,0.05184735570064136,3.85533402538492
69,0.1396280703837438,3.780263291606505
70,0.49870114406537924,3.9713879735300996
71,0.037857930188800015,4.012628370733393
72,0.031107293709542905,4.008983558242556
73,0.18225033224231568,3.886881490007015
74,0.42476389700703665,4.070693200668795
75,1.0016929490522846,4.291484346231542
76,0.3064712150318667,4.143234803102939
77,0.08862720480468456,4.1056638746492835
78,0.1382130211982937,3.9439583545213184
79,0.08287742731317893,3.9455419206081
80,0.12703576421925478,4.037470706104204
81,0.15124187305581716,3.994827760151763
82,0.09061694429290457,4.283160640558483
83,0.03132863864782509,4.084992300879841
84,0.3846111323807979,3.859599488467918
85,0.06493686757318828,3.9696968147152427
86,0.3783199932568597,4.165023571803497
87,0.31955916653392125,4.243177045255041
88,0.23212806007699927,4.22530315057453
89,0.46044676920010064,4.225703196400217
90,0.1287591567451405,4.294836009524093
91,0.19795707949041175,3.749365119286744
92,0.18141410906609012,3.804869061764375
93,0.07250136086677772,3.861583253677519
94,0.07250136086677772,4.291193098315355
95,0.11548922237923565,4.097879090975047
96,0.19324949350479814,3.877698662552552
97,0.0775040702901113,3.8192461797076125
98,0.02666059275532051,3.4668228632176317
99,0.09828392253290774,3.542755105212805
100,0.22982167384997654,3.6664067972585674
