geracao,melhor,media
1,514,665.195
2,493,633.48
3,493,619.385
4,465,610.78
5,465,599.91
6,464,587.57
7,446,581.485
8,443,577.35
9,439,561.03
10,433,540.135
11,433,511.775
12,409,494.965
13,409,472.83
14,409,457.185
15,409,446.535
16,409,440.04
17,409,435.13
18,409,430.34
19,398,423.95
20,394,419.125
21,394,411.335
22,384,409.46
23,384,408.745
24,384,406.075
25,384,404.095
26,384,399.62
27,384,398.08
28,384,396.18
29,384,392.845
30,384,389.14
31,384,387.38
32,384,388.84
33,384,388.215
34,384,386.82
35,384,387.615
36,384,387.72
37,384,386.55
38,384,388.52
39,384,387.285
40,384,386.635
41,384,387.97
42,384,387.87
43,384,386.785
44,384,387.89
45,384,387.83
46,384,385.125
47,384,385.575
48,384,388.26
49,384,387.71
50,384,386.535
51,384,387.73
52,384,387.565
53,384,386.53
54,384,390.48
55,384,390.26
56,384,387.775
57,384,390.195
58,384,387.715
59,384,387.195
60,384,385.79
61,384,388.46
62,384,390.575
63,384,387.515
64,384,388.625
65,384,385.595
66,384,391.175
67,384,390.18
68,384,386.63
69,384,387.6
70,384,385.31
71,384,388.155
72,384,387.725
73,384,385.85
74,384,387.82
75,384,387.565
76,384,386.24
77,384,388.62
78,384,388.585
79,384,387.615
80,384,387.08
81,384,386.96
82,384,388.2
83,384,386.99
84,384,389.19
85,384,386.16
86,384,387.165
87,384,387.55
88,384,388.315
89,384,387.39
90,384,386.755
91,384,387.035
92,384,387.305
93,384,388.81
94,384,387.47
95,384,389.365
96,384,387.725
97,384,385.75
98,384,389.42
99,384,386.55
100,384,385.74
101,384,387.02
102,384,387.115
103,384,387.555
104,384,389.17
105,384,387.625
106,384,387.88
107,384,386.07
108,384,387.355
109,384,387.955
110,384,388.45
111,384,386.36
112,384,386.795
113,384,387.765
114,384,387.255
115,384,386.555
116,384,387.325
117,384,387.895
118,384,388.8
119,384,388.515
120,384,387.635
121,384,387.98
122,384,389.03
123,384,385.265
124,384,389.055
125,384,387.895
126,384,386.7
127,384,385.3
128,384,386.08
129,384,387.165
130,384,385.56
131,384,389.05
132,384,387.175
133,384,389.79
134,384,389.595
135,384,387.63
136,384,389.83
137,384,387.445
138,384,386.43
139,384,387.535
140,384,386.57
141,384,388.245
142,384,385.905
143,384,386.175
144,384,388.54
145,384,389.565
146,384,389.775
147,384,388.515
148,384,386.37
149,384,389.07
150,384,387.735
151,384,387.79
152,384,388.245
153,384,385.85
154,384,385.52
155,384,388.48
156,384,387.685
157,384,388.79
158,384,388.55
159,384,389.405
160,384,387.24
161,384,387.525
162,384,387.15
163,384,387.095
164,384,390.875
165,384,387.19
166,384,389.45
167,384,388.78
168,384,390.06
169,384,386.825
170,384,386.57
171,384,386.9
172,384,389.13
173,384,387.255
174,384,386.735
175,384,387.18
176,384,388.29
177,384,386.925
178,384,386.95
179,384,384.77
180,384,387.735
181,384,387.295
182,384,386.14
183,384,386.555
184,384,388.645
185,384,387.63
186,384,387.895
187,384,385.805
188,384,390.61
189,384,388.545
190,384,385.19
191,384,388.095
192,384,388.26
193,384,388.165
194,384,386.335
195,384,388.22
196,384,388.855
197,384,385.56
198,384,387.295
199,384,388.77
200,384,387.16
