geracao,melhor,media
1,525,658.78
2,513,629.32
3,500,611.67
4,479,603.895
5,479,595.935
6,479,591.715
7,479,582.405
8,479,579.42
9,452,571.47
10,452,570.63
11,452,562.84
12,452,542.425
13,431,535.86
14,431,537.065
15,431,527.365
16,431,515.235
17,405,519.055
18,405,507.955
19,376,500.72
20,370,488.79
21,370,479.34
22,370,462.12
23,370,452.945
24,370,436.975
25,370,427.83
26,341,404.895
27,341,390.86
28,341,385.815
29,333,374.45
30,333,366.11
31,333,361.39
32,333,351.65
33,333,346.225
34,333,345.565
35,333,341.91
36,333,342.23
37,333,342.405
38,333,337.505
39,333,336.525
40,333,336.705
41,333,338.315
42,333,338.57
43,333,338.21
44,333,336.115
45,333,337.355
46,333,337.415
47,333,336.72
48,333,337.175
49,333,336.25
50,333,337.5
51,333,335.89
52,333,337.94
53,333,338.92
54,333,337.035
55,333,340.845
56,333,337.66
57,333,337.325
58,333,336.99
59,333,336.75
60,333,337.04
61,333,338.99
62,333,338.73
63,333,339.395
64,333,337.45
65,333,335.98
66,333,336.705
67,333,337.615
68,333,339.97
69,333,335.38
70,333,336.8
71,333,333.76
72,333,336.785
73,333,338.18
74,333,335.99
75,333,336.335
76,333,337.305
77,333,337.08
78,333,337.205
79,333,340.475
80,333,335.22
81,333,337.285
82,333,338.26
83,333,336.165
84,333,335.685
85,333,334.93
86,333,335.375
87,333,336.565
88,333,339.095
89,333,340.86
90,333,339.185
91,333,334.3
92,333,335.405
93,333,336.195
94,333,335.695
95,333,337.17
96,333,337.535
97,333,338.015
98,333,335.05
99,333,334.67
100,333,338.035
101,333,338.675
102,333,336.85
103,333,339.33
104,333,340.15
105,333,340.005
106,333,337.315
107,333,335.955
108,333,336.765
109,333,337.25
110,333,336.135
111,333,337.5
112,333,338.63
113,333,338.17
114,333,338.81
115,333,337.57
116,333,335.63
117,333,337.475
118,333,337.65
119,333,335.705
120,333,336.27
121,333,335.235
122,333,336.695
123,333,335.31
124,333,337.92
125,333,336.945
126,333,336.62
127,333,337.345
128,333,336.985
129,333,341.63
130,333,336.22
131,333,339.155
132,333,337.635
133,333,338.02
134,333,335.66
135,333,337.46
136,333,337.19
137,333,336.12
138,333,336.49
139,333,339.2
140,333,337.675
141,333,336.66
142,333,336.73
143,333,336.57
144,333,337.785
145,333,338.785
146,333,337.99
147,333,338.36
148,333,339.51
149,333,336.55
150,333,337.565
151,333,339.15
152,333,341.965
153,333,337.565
154,333,338.96
155,333,333.755
156,333,337.28
157,333,337.03
158,333,336.01
159,333,338.035
160,333,336.925
161,333,338.39
162,333,338.345
163,333,335.115
164,333,338.33
165,333,340.765
166,333,340.52
167,333,338.165
168,333,341.595
169,333,336.645
170,333,336.35
171,333,335.435
172,333,336.895
173,333,338.23
174,333,337.74
175,333,337.23
176,333,335.23
177,333,336.725
178,333,337.31
179,333,339.405
180,333,337.595
181,333,335.61
182,333,337.67
183,333,335.71
184,333,337.585
185,333,339.13
186,333,336.07
187,333,335.495
188,333,339.35
189,333,336.305
190,333,335.005
191,333,338.9
192,333,335.875
193,333,337.28
194,333,336.355
195,333,339.36
196,333,336.61
197,333,336.765
198,333,337.565
199,333,334.77
200,333,336.955
