geracao,melhor,media
1,505,657.655
2,424,634.52
3,424,620.52
4,424,606.07
5,424,589.61
6,419,584.56
7,419,576.62
8,419,554.895
9,419,553.625
10,419,538.33
11,419,521.77
12,419,518.715
13,419,478.875
14,419,456.34
15,419,436.805
16,399,423.395
17,399,423.275
18,399,420.415
19,399,419.795
20,399,419.97
21,394,415.9
22,394,412.83
23,394,408.1
24,394,403.93
25,390,400.105
26,390,397.545
27,390,397.42
28,390,396.88
29,390,395.21
30,390,398.76
31,390,397.14
32,390,394.0
33,382,393.795
34,382,394.015
35,382,393.275
36,382,389.755
37,382,390.745
38,382,390.31
39,382,386.84
40,382,385.49
41,382,387.295
42,382,385.81
43,382,388.315
44,342,383.46
45,342,387.575
46,342,386.595
47,342,382.725
48,342,380.575
49,342,378.615
50,342,376.64
51,342,363.83
52,342,353.12
53,342,346.495
54,342,343.8
55,342,347.34
56,342,346.23
57,342,347.1
58,342,344.845
59,342,345.58
60,342,345.18
61,342,346.86
62,342,345.74
63,342,348.91
64,342,347.91
65,342,346.245
66,342,345.51
67,342,345.41
68,342,349.56
69,342,347.25
70,342,347.53
71,342,345.095
72,342,344.985
73,342,346.43
74,342,345.075
75,342,345.04
76,342,346.72
77,342,344.935
78,342,346.435
79,342,344.03
80,342,343.735
81,342,345.115
82,342,345.03
83,342,344.615
84,342,347.015
85,342,348.535
86,342,345.785
87,342,343.13
88,342,346.395
89,342,346.555
90,342,344.065
91,342,344.635
92,342,348.77
93,342,345.99
94,342,349.43
95,342,343.005
96,342,343.385
97,342,345.405
98,342,347.63
99,342,346.735
100,342,346.865
101,342,348.225
102,342,349.5
103,342,345.705
104,342,347.725
105,342,345.87
106,342,345.2
107,342,346.185
108,342,346.225
109,342,347.36
110,342,347.42
111,342,347.495
112,342,347.115
113,342,347.035
114,342,345.665
115,342,346.15
116,342,345.79
117,342,344.14
118,342,345.075
119,342,343.97
120,342,343.79
121,342,343.55
122,342,348.215
123,342,346.515
124,342,345.535
125,342,345.065
126,342,346.875
127,342,345.95
128,342,345.465
129,342,345.51
130,342,347.47
131,342,347.775
132,342,345.685
133,342,347.27
134,342,344.68
135,342,345.095
136,342,345.185
137,342,344.61
138,342,346.675
139,342,347.26
140,342,344.36
141,342,347.63
142,342,347.14
143,342,345.985
144,342,346.585
145,342,349.53
146,342,348.49
147,342,351.24
148,342,347.59
149,342,348.27
150,342,348.59
151,342,346.985
152,342,345.68
153,342,344.4
154,342,343.17
155,342,346.655
156,342,346.545
157,342,345.285
158,342,346.21
159,342,346.195
160,342,345.725
161,342,348.92
162,342,349.785
163,342,344.19
164,342,344.11
165,342,347.47
166,342,347.19
167,342,347.92
168,342,346.06
169,342,345.585
170,342,351.95
171,342,345.465
172,342,346.52
173,342,345.625
174,342,344.57
175,342,347.845
176,342,347.145
177,342,345.94
178,342,347.63
179,342,346.755
180,342,346.76
181,342,347.645
182,342,347.88
183,342,345.165
184,342,345.7
185,342,344.37
186,342,346.775
187,342,346.29
188,342,344.29
189,342,344.16
190,342,343.53
191,342,346.085
192,342,346.85
193,342,344.34
194,342,345.935
195,342,346.665
196,342,346.67
197,342,346.965
198,342,346.395
199,342,345.985
200,342,344.605
