geracao,melhor,media
1,476,665.885
2,476,639.08
3,461,619.08
4,461,601.15
5,461,597.63
6,461,581.67
7,452,577.955
8,452,572.52
9,452,569.94
10,431,569.67
11,431,573.685
12,431,556.555
13,431,547.295
14,431,536.155
15,431,529.515
16,431,518.335
17,431,500.68
18,429,493.715
19,399,483.075
20,399,477.175
21,399,470.505
22,399,465.135
23,399,471.03
24,399,465.41
25,399,464.04
26,399,456.82
27,399,451.81
28,399,449.4
29,399,443.58
30,399,443.325
31,395,436.655
32,395,428.14
33,370,424.505
34,370,412.795
35,358,409.315
36,358,409.03
37,358,399.325
38,358,393.525
39,350,381.025
40,333,373.335
41,321,369.355
42,321,362.87
43,317,361.425
44,313,357.975
45,313,351.965
46,313,337.295
47,313,332.115
48,313,324.485
49,313,319.645
50,313,316.1
51,313,316.695
52,313,314.76
53,313,317.41
54,299,318.04
55,299,314.91
56,299,317.39
57,299,314.695
58,299,313.85
59,299,313.395
60,299,309.035
61,291,307.43
62,291,304.96
63,291,302.975
64,291,306.995
65,291,303.535
66,291,300.21
67,291,298.52
68,291,301.57
69,291,295.91
70,291,297.345
71,291,295.575
72,291,295.805
73,291,296.215
74,291,296.065
75,291,298.225
76,291,296.42
77,291,296.905
78,291,296.57
79,291,299.315
80,291,296.625
81,291,294.36
82,291,296.68
83,291,297.435
84,291,296.34
85,291,295.295
86,291,295.95
87,291,296.545
88,291,295.835
89,291,295.6
90,291,295.44
91,291,294.95
92,291,294.73
93,291,299.405
94,291,298.56
95,291,295.735
96,291,293.41
97,291,297.63
98,291,296.51
99,291,300.375
100,291,297.575
101,291,295.52
102,291,294.215
103,291,295.98
104,291,300.815
105,291,294.445
106,291,298.66
107,291,296.85
108,291,295.345
109,291,293.98
110,291,297.155
111,291,294.895
112,291,298.585
113,291,295.76
114,291,295.245
115,291,296.61
116,291,294.575
117,291,298.365
118,291,294.82
119,291,295.275
120,291,300.045
121,291,297.125
122,291,294.58
123,291,296.29
124,291,296.365
125,291,295.345
126,291,298.035
127,291,294.37
128,291,294.815
129,291,294.67
130,291,297.93
131,291,295.43
132,291,300.27
133,291,299.085
134,291,296.02
135,291,298.0
136,291,293.29
137,291,298.43
138,291,298.19
139,291,296.375
140,291,297.625
141,291,296.61
142,291,293.85
143,291,294.79
144,291,296.175
145,291,297.77
146,291,294.83
147,291,297.39
148,291,296.66
149,291,296.575
150,291,298.3
151,291,296.295
152,291,296.195
153,291,294.07
154,291,294.635
155,291,297.15
156,291,298.465
157,291,295.565
158,291,295.625
159,291,296.875
160,291,295.86
161,291,296.16
162,291,296.67
163,291,297.67
164,291,296.5
165,291,297.07
166,291,297.445
167,291,295.645
168,291,294.385
169,291,295.885
170,291,296.675
171,291,295.21
172,291,295.825
173,291,294.845
174,291,295.085
175,291,295.735
176,291,293.7
177,291,299.55
178,291,296.355
179,291,293.005
180,291,295.825
181,291,294.165
182,291,298.875
183,291,296.43
184,291,294.555
185,291,293.905
186,291,297.405
187,291,294.055
188,291,293.755
189,291,295.535
190,291,296.395
191,291,295.355
192,291,294.62
193,291,296.945
194,291,293.94
195,291,294.92
196,291,296.45
197,291,295.39
198,291,294.7
199,291,295.315
200,291,293.65
