geracao,melhor,media
1,479,662.4
2,479,638.72
3,479,620.74
4,479,606.49
5,470,598.2
6,470,585.365
7,420,571.215
8,420,566.135
9,420,554.665
10,420,551.185
11,399,543.1
12,399,533.445
13,399,504.255
14,399,482.21
15,399,456.065
16,391,440.7
17,391,429.865
18,391,412.59
19,391,405.215
20,391,402.865
21,391,399.905
22,391,396.235
23,391,396.23
24,391,393.47
25,391,396.68
26,391,394.84
27,391,393.72
28,391,395.185
29,391,394.25
30,379,392.555
31,370,394.72
32,353,394.135
33,353,393.45
34,353,392.665
35,353,392.355
36,353,388.355
37,353,386.475
38,353,380.965
39,353,370.87
40,332,367.105
41,332,361.375
42,332,359.31
43,332,359.43
44,332,358.675
45,332,355.44
46,332,350.095
47,332,349.13
48,332,346.02
49,332,337.875
50,332,336.49
51,332,335.545
52,332,335.79
53,332,336.85
54,332,336.635
55,332,335.85
56,332,340.135
57,332,336.165
58,332,337.88
59,332,337.57
60,332,336.06
61,332,335.495
62,332,336.71
63,332,337.57
64,332,338.07
65,324,335.505
66,324,335.27
67,324,334.445
68,324,335.605
69,324,333.28
70,324,331.295
71,321,330.79
72,321,328.47
73,321,330.225
74,321,328.505
75,321,328.69
76,321,325.715
77,321,327.345
78,321,329.77
79,321,324.67
80,307,327.15
81,307,325.595
82,307,327.515
83,307,323.71
84,307,326.53
85,307,324.17
86,307,322.445
87,307,323.965
88,307,320.49
89,307,315.35
90,307,312.925
91,307,311.405
92,307,310.485
93,307,311.26
94,307,310.56
95,307,308.52
96,307,312.165
97,307,312.015
98,307,311.95
99,291,309.24
100,291,312.56
101,291,309.775
102,291,315.195
103,291,312.57
104,291,307.73
105,291,311.835
106,291,307.12
107,291,298.69
108,291,297.875
109,291,294.15
110,291,297.125
111,291,295.205
112,291,298.035
113,291,297.05
114,291,294.055
115,291,295.49
116,291,296.47
117,291,298.13
118,291,296.605
119,291,297.22
120,291,296.5
121,291,297.985
122,291,294.605
123,291,294.48
124,291,293.645
125,291,296.015
126,291,294.27
127,291,295.345
128,291,296.105
129,291,296.78
130,291,298.21
131,291,295.125
132,291,301.15
133,291,295.515
134,291,294.46
135,291,296.12
136,291,295.46
137,291,295.285
138,291,296.0
139,291,293.03
140,291,294.64
141,291,296.025
142,291,298.0
143,291,295.4
144,291,298.085
145,291,294.98
146,291,295.505
147,291,293.755
148,291,294.67
149,291,294.81
150,291,295.645
151,291,298.94
152,291,295.995
153,291,296.87
154,291,296.295
155,291,295.49
156,291,295.095
157,291,297.4
158,291,294.275
159,291,296.685
160,291,293.995
161,291,294.315
162,291,295.925
163,291,300.16
164,291,295.005
165,291,296.3
166,291,292.43
167,291,295.25
168,291,294.57
169,291,296.66
170,291,295.475
171,291,294.27
172,291,293.035
173,291,295.87
174,291,297.22
175,291,295.26
176,291,295.755
177,291,297.9
178,291,295.175
179,291,298.505
180,291,297.42
181,291,297.01
182,291,295.43
183,291,296.58
184,291,297.81
185,291,294.335
186,291,297.89
187,291,293.665
188,291,298.86
189,291,296.905
190,291,294.13
191,291,295.98
192,291,296.635
193,291,295.25
194,291,297.09
195,291,297.1
196,291,294.535
197,291,294.775
198,291,294.39
199,291,296.045
200,291,295.56
