geracao,melhor,media
1,492,657.635
2,489,633.42
3,445,619.405
4,423,610.555
5,415,605.775
6,415,598.425
7,403,584.78
8,403,579.25
9,403,565.375
10,403,555.28
11,403,543.215
12,403,532.655
13,403,516.54
14,403,487.045
15,403,465.635
16,403,443.635
17,403,422.005
18,403,411.09
19,403,405.33
20,384,408.155
21,384,408.585
22,370,404.39
23,358,403.755
24,358,400.645
25,358,399.92
26,358,395.65
27,358,388.47
28,352,382.995
29,341,372.18
30,341,366.12
31,341,368.105
32,331,365.35
33,331,360.34
34,331,359.01
35,321,358.5
36,321,356.315
37,321,353.01
38,295,344.815
39,295,338.1
40,295,331.055
41,295,326.42
42,295,325.465
43,295,323.285
44,295,324.535
45,295,327.52
46,295,319.485
47,295,316.755
48,295,311.74
49,295,305.085
50,291,300.5
51,291,298.97
52,291,306.47
53,291,298.985
54,291,300.895
55,291,300.465
56,291,297.59
57,291,297.05
58,291,296.91
59,291,298.325
60,291,298.315
61,291,293.605
62,291,294.795
63,291,296.24
64,291,296.99
65,291,297.435
66,291,296.64
67,291,293.305
68,291,297.34
69,291,294.31
70,291,293.645
71,291,295.85
72,291,295.45
73,291,295.84
74,291,294.545
75,291,294.98
76,291,296.135
77,291,295.6
78,291,293.93
79,291,299.08
80,291,299.78
81,291,296.02
82,291,297.62
83,291,298.805
84,291,296.625
85,291,296.935
86,291,296.32
87,291,296.46
88,291,293.385
89,291,296.685
90,291,298.805
91,291,296.385
92,291,295.64
93,291,295.155
94,291,294.12
95,291,296.37
96,291,294.895
97,291,294.505
98,291,294.92
99,291,297.47
100,291,299.585
101,291,296.37
102,291,296.195
103,291,295.665
104,291,296.245
105,291,296.82
106,291,295.8
107,291,297.26
108,291,298.68
109,291,298.065
110,291,296.45
111,291,294.49
112,291,302.015
113,291,298.01
114,291,297.985
115,291,295.945
116,291,297.055
117,291,292.93
118,291,295.34
119,291,295.895
120,291,297.145
121,291,294.075
122,291,295.95
123,291,295.205
124,291,295.32
125,291,294.27
126,291,297.095
127,291,295.39
128,291,296.7
129,291,297.52
130,291,295.96
131,291,296.75
132,291,297.215
133,291,296.315
134,291,298.12
135,291,295.745
136,291,297.31
137,291,295.76
138,291,295.895
139,291,294.855
140,291,297.04
141,291,299.07
142,291,297.835
143,291,297.79
144,291,296.405
145,291,295.275
146,291,298.485
147,291,297.02
148,291,295.545
149,291,296.255
150,291,296.305
151,291,295.52
152,291,295.92
153,291,296.09
154,291,294.805
155,291,295.59
156,291,295.98
157,291,296.91
158,291,298.925
159,291,296.125
160,291,298.185
161,291,292.02
162,291,292.655
163,291,296.545
164,291,293.785
165,291,295.73
166,291,296.385
167,291,297.87
168,291,295.63
169,291,295.885
170,291,295.39
171,291,295.825
172,291,295.52
173,291,295.955
174,291,295.545
175,291,296.93
176,291,295.68
177,291,293.145
178,291,295.965
179,291,295.78
180,291,296.47
181,291,294.955
182,291,295.37
183,291,295.715
184,291,297.615
185,291,293.665
186,291,294.27
187,291,295.175
188,291,295.475
189,291,294.335
190,291,299.02
191,291,295.68
192,291,295.255
193,291,294.16
194,291,294.87
195,291,293.485
196,291,294.57
197,291,297.125
198,291,294.65
199,291,296.15
200,291,294.505
