geracao,melhor,media
1,481,657.26
2,481,630.075
3,467,618.395
4,456,605.93
5,456,598.355
6,456,585.92
7,454,576.23
8,454,563.81
9,431,562.845
10,431,554.25
11,431,555.82
12,431,537.925
13,431,528.235
14,403,522.32
15,403,514.395
16,403,505.535
17,399,490.99
18,385,477.675
19,385,459.775
20,378,440.79
21,378,432.58
22,378,417.83
23,378,409.98
24,378,403.805
25,378,395.03
26,378,390.0
27,378,385.24
28,378,384.24
29,378,382.025
30,378,381.46
31,378,379.5
32,372,382.885
33,372,382.07
34,372,380.06
35,371,381.73
36,371,379.375
37,371,380.295
38,371,378.85
39,371,377.8
40,371,376.245
41,371,376.225
42,371,374.12
43,355,372.665
44,355,373.57
45,355,372.93
46,355,375.465
47,355,371.95
48,355,367.82
49,355,367.565
50,355,364.65
51,355,357.795
52,355,358.675
53,355,362.175
54,355,359.58
55,343,358.095
56,343,358.48
57,343,361.55
58,343,359.275
59,343,357.95
60,343,355.745
61,343,354.195
62,343,348.705
63,343,348.28
64,343,350.355
65,343,346.475
66,343,349.545
67,343,347.505
68,343,345.735
69,343,347.325
70,343,347.225
71,343,346.15
72,343,346.585
73,343,347.535
74,343,344.455
75,343,345.795
76,343,348.15
77,343,347.005
78,343,346.84
79,343,349.34
80,343,348.955
81,343,349.755
82,343,348.215
83,343,348.055
84,343,348.26
85,343,346.965
86,343,347.04
87,343,346.82
88,343,348.18
89,343,348.895
90,343,347.275
91,343,347.795
92,343,346.875
93,343,344.69
94,343,348.905
95,343,345.435
96,343,348.335
97,343,347.69
98,343,348.145
99,343,346.335
100,343,344.315
101,343,348.32
102,343,346.715
103,343,348.66
104,343,352.01
105,343,349.295
106,343,348.81
107,343,346.535
108,343,347.06
109,343,346.695
110,343,346.33
111,343,345.745
112,343,347.57
113,343,348.375
114,343,348.615
115,343,346.91
116,343,346.585
117,343,346.975
118,343,349.495
119,343,344.41
120,343,345.165
121,343,347.34
122,343,345.48
123,343,346.06
124,343,347.71
125,343,347.87
126,343,347.585
127,343,347.68
128,343,347.775
129,343,348.365
130,343,352.72
131,343,346.905
132,343,348.155
133,343,347.275
134,343,347.07
135,343,349.49
136,343,347.96
137,343,346.21
138,343,346.755
139,343,347.205
140,343,346.42
141,343,348.66
142,343,349.295
143,343,351.145
144,343,348.015
145,343,345.405
146,343,345.7
147,343,348.12
148,343,347.02
149,343,344.93
150,343,349.925
151,343,349.185
152,343,347.035
153,343,347.125
154,343,348.235
155,343,346.73
156,343,348.19
157,343,348.555
158,343,346.805
159,343,347.635
160,343,345.45
161,343,346.8
162,343,348.515
163,343,347.885
164,343,346.83
165,343,350.2
166,343,345.92
167,343,346.94
168,343,347.795
169,343,347.525
170,343,345.78
171,343,346.265
172,343,346.995
173,343,346.885
174,343,347.105
175,343,345.64
176,343,347.38
177,343,345.59
178,343,345.415
179,343,348.215
180,343,347.83
181,343,345.72
182,343,346.44
183,343,350.835
184,343,347.415
185,343,348.15
186,343,348.21
187,343,348.295
188,343,346.405
189,343,346.905
190,343,347.68
191,343,346.04
192,343,350.15
193,343,345.985
194,343,346.495
195,343,346.07
196,343,353.225
197,343,346.525
198,343,347.045
199,343,349.22
200,343,348.36
