geracao,melhor,media
1,513,657.3
2,486,629.43
3,486,617.84
4,453,603.755
5,453,593.335
6,453,582.22
7,453,567.54
8,445,555.635
9,423,562.26
10,423,545.08
11,423,538.9
12,420,538.13
13,416,528.67
14,416,518.155
15,416,533.86
16,416,511.47
17,416,495.145
18,416,485.375
19,415,468.58
20,415,449.215
21,404,439.905
22,404,422.905
23,404,418.03
24,404,417.7
25,404,418.245
26,398,414.485
27,393,413.86
28,390,416.365
29,361,411.815
30,361,404.86
31,361,400.755
32,344,398.18
33,344,392.97
34,344,392.025
35,344,379.72
36,340,369.545
37,340,365.865
38,340,356.525
39,340,353.845
40,340,350.25
41,328,345.87
42,328,345.275
43,328,345.655
44,328,344.625
45,328,344.57
46,328,341.875
47,328,339.905
48,328,337.32
49,328,336.055
50,328,333.805
51,299,329.92
52,299,331.8
53,299,333.855
54,299,329.225
55,299,327.45
56,299,325.735
57,299,321.635
58,299,316.88
59,299,312.21
60,291,303.85
61,291,302.87
62,291,305.64
63,291,302.06
64,291,301.59
65,291,299.155
66,291,297.08
67,291,297.225
68,291,296.25
69,291,295.395
70,291,298.31
71,291,292.285
72,291,294.185
73,291,297.225
74,291,297.875
75,291,294.0
76,291,295.94
77,291,302.115
78,291,294.91
79,291,292.665
80,291,297.04
81,291,296.54
82,291,295.46
83,291,295.7
84,291,294.56
85,291,296.58
86,291,295.935
87,291,295.105
88,291,296.465
89,291,296.935
90,291,297.135
91,291,296.69
92,291,296.175
93,291,293.525
94,291,299.14
95,291,296.035
96,291,295.505
97,291,293.535
98,291,296.29
99,291,294.155
100,291,294.44
101,291,296.36
102,291,295.185
103,291,294.19
104,291,295.685
105,291,294.29
106,291,296.995
107,291,296.705
108,291,293.4
109,291,297.03
110,291,297.565
111,291,296.04
112,291,296.38
113,291,293.67
114,291,294.74
115,291,296.765
116,291,294.615
117,291,294.075
118,291,297.18
119,291,300.975
120,291,296.99
121,291,294.45
122,291,295.48
123,291,295.245
124,291,296.24
125,291,296.36
126,291,293.85
127,291,298.685
128,291,296.8
129,291,294.29
130,291,299.605
131,291,295.405
132,291,294.72
133,291,294.405
134,291,296.505
135,291,292.65
136,291,293.68
137,291,296.985
138,291,295.625
139,291,302.065
140,291,297.245
141,291,296.505
142,291,295.15
143,291,299.31
144,291,294.805
145,291,295.09
146,291,296.55
147,291,296.475
148,291,295.865
149,291,298.575
150,291,296.075
151,291,295.04
152,291,296.985
153,291,295.165
154,291,295.3
155,291,298.0
156,291,295.765
157,291,298.045
158,291,296.265
159,291,298.22
160,291,295.76
161,291,296.595
162,291,297.71
163,291,295.71
164,291,297.13
165,291,294.13
166,291,293.78
167,291,292.81
168,291,296.04
169,291,300.85
170,291,295.4
171,291,295.855
172,291,295.435
173,291,297.695
174,291,294.82
175,291,294.665
176,291,296.27
177,291,294.85
178,291,299.525
179,291,295.41
180,291,300.82
181,291,297.78
182,291,295.565
183,291,292.79
184,291,296.18
185,291,298.195
186,291,297.55
187,291,295.72
188,291,295.95
189,291,294.5
190,291,300.315
191,291,300.44
192,291,295.945
193,291,295.84
194,291,294.21
195,291,299.27
196,291,298.265
197,291,292.45
198,291,293.96
199,291,296.555
200,291,296.15
