geracao,melhor,media
1,0.8818283762020553,5.390966806434724
2,0.4429155215489584,4.522678475681254
3,0.4429155215489584,4.002276317798784
4,0.022390655105539725,3.6058001273154456
5,0.022390655105539725,3.375702620537631
6,0.022390655105539725,3.2366351033064897
7,0.022390655105539725,2.943121260122961
8,0.022390655105539725,3.054236851196117
9,0.022390655105539725,2.889514192446582
10,0.019830631815275,2.752543044082288
11,0.01420414814250437,2.5879611014047943
12,0.01420414814250437,2.4577078876311216
13,0.01420414814250437,2.515918499588656
14,0.01420414814250437,2.215211313655635
15,0.01420414814250437,2.210088807704204
16,0.01222865799694306,2.3543976242427664
17,0.011007677378714664,1.9959071724489632
18,0.011007677378714664,2.1568969073782878
19,0.011007677378714664,2.1270108790354074
20,0.011007677378714664,2.2521696537440006
21,0.010595470256305806,2.172689043304638
22,0.010388567053440045,1.9561391046034178
23,0.010388567053440045,1.8237704292440704
24,0.010325126992559053,1.9641969157747439
25,0.010325126992559053,2.0265401282059408
26,0.010206819310692783,2.178544055513228
27,0.009696983496418898,2.2065105915045113
28,0.009696983496418898,1.8923058104130548
29,0.009696983496418898,2.283665740909419
30,0.007340141493206165,2.2634864200201044
31,0.007340141493206165,2.0508912616386756
32,0.007340141493206165,2.0065428144299333
33,0.007340141493206165,1.8946411201841178
34,0.007340141493206165,1.8431399801450505
35,0.0016695371983002083,1.7675959780239396
36,0.0016695371983002083,2.0278890746290483
37,0.0016695371983002083,1.8518343386510316
38,0.0012798773955542408,1.6768115220438558
39,0.0012798773955542408,1.8193487326505455
40,0.0003666629318925807,1.9059282689175763
41,0.0003666629318925807,2.0608009158303275
42,0.0003666629318925807,1.98645498550261
43,0.0003666629318925807,2.111142008897982
44,0.0003666629318925807,1.8587676438713736
45,0.0003666629318925807,1.9348478136870693
46,0.0003666629318925807,1.7771830804035966
47,0.0002732096853965693,2.249955880093575
48,0.0002732096853965693,2.0591309071416686
49,0.0002732096853965693,1.9838952634294218
50,0.0002732096853965693,1.9601101422924
51,0.0002732096853965693,2.0185297873389203
52,0.0002732096853965693,1.8748008278673074
53,0.00012212177588510897,1.9161123832532385
54,0.00012212177588510897,1.986820711035651
55,0.00012212177588510897,1.9908199543478056
56,0.00012212177588510897,1.8763234460443607
57,0.00012212177588510897,1.8953905938103577
58,0.00012212177588510897,1.8962538879312938
59,0.00012212177588510897,1.8787518774753327
60,0.00012212177588510897,1.74244828779296
61,0.00012212177588510897,1.6505544881107599
62,0.00012212177588510897,1.7036156628814283
63,0.00012212177588510897,1.5943474514683738
64,0.00012212177588510897,1.7582825837363603
65,0.00012212177588510897,1.8860141518717777
66,0.00012212177588510897,1.5908110256369061
67,0.00012212177588510897,1.8556888832262877
68,0.00012212177588510897,1.957123672028518
69,0.00012212177588510897,1.9963141076982083
70,0.00012212177588510897,1.948856587945812
71,0.00012212177588510897,2.076293154900624
72,0.00012212177588510897,1.780243828982683
73,0.00012212177588510897,1.7867415396426711
74,0.00012212177588510897,1.724523211153102
75,0.00012212177588510897,1.861095279645645
76,0.00012212177588510897,1.9717788591297079
77,0.00012212177588510897,1.9602522841404832
78,0.00012212177588510897,1.7838200871615897
79,0.00012212177588510897,2.0772738694993795
80,0.00012212177588510897,2.009471266056295
81,0.00012212177588510897,2.06870542132415
82,0.00012212177588510897,2.1362040110195055
83,0.00012212177588510897,1.9897996917869147
84,0.00012212177588510897,2.060236623238255
85,0.00012212177588510897,2.0578157036900495
86,0.00012212177588510897,1.9693558616099467
87,0.00012212177588510897,1.7835568275851639
