geracao,melhor,media
1,1.6794922459126878,5.369663841609407
2,1.0595266311716967,4.7335581716631205
3,0.46167887701222243,4.288118224940023
4,0.07549853687323393,3.8712046071320017
5,0.07549853687323393,3.6820553087436783
6,0.07549853687323393,3.5920008893064015
7,0.07549853687323393,3.3382262718739173
8,0.07549853687323393,3.33606694406039
9,0.07549853687323393,3.0447897127698957
10,0.07423852733431646,3.07151643976973
11,0.07423852733431646,3.0629705199643467
12,0.06156317724794791,3.017711492775413
13,0.06156317724794791,2.70498718078105
14,0.03523228469684314,2.5422796475324514
15,0.012291325576864853,2.446850905749151
16,0.012291325576864853,2.6613683515230493
17,0.012291325576864853,2.605283759014853
18,0.012291325576864853,2.461912243711204
19,0.012291325576864853,2.598082160123356
20,0.012291325576864853,2.64315467604722
21,0.008651637150116631,2.431358867500244
22,0.008651637150116631,2.452319018418662
23,0.008651637150116631,2.4403082343048137
24,0.008651637150116631,2.3883884043934294
25,0.00012212177588510897,2.492614056174399
26,0.00012212177588510897,2.3145233682679733
27,0.00012212177588510897,2.313898423549166
28,0.00012212177588510897,2.410957160822913
29,0.00012212177588510897,2.349307520007055
30,0.00012212177588510897,2.0462099995385645
31,0.00012212177588510897,2.311494995154642
32,0.00012212177588510897,2.1935402920892866
33,0.00012212177588510897,2.141594982476641
34,0.00012212177588510897,2.3886594762612985
35,0.00012212177588510897,2.2155731356988104
36,0.00012212177588510897,2.26466817193827
37,0.00012212177588510897,2.2998142582933183
38,0.00012212177588510897,2.304066082848335
39,0.00012212177588510897,2.3586071476713
40,0.00012212177588510897,2.2829567875293755
41,0.00012212177588510897,2.211559662313079
42,0.00012212177588510897,2.3136739458227855
43,0.00012212177588510897,2.3964910288598573
44,0.00012212177588510897,2.289287839902264
45,0.00012212177588510897,2.2693418307516087
46,0.00012212177588510897,2.098697591106465
47,0.00012212177588510897,2.3315934238768183
48,0.00012212177588510897,1.9714591658477856
49,0.00012212177588510897,2.0589497327065356
50,0.00012212177588510897,1.8430371251113504
51,0.00012212177588510897,1.88657024333879
52,0.00012212177588510897,2.1281187914530313
53,0.00012212177588510897,2.298439747983666
54,0.00012212177588510897,2.1648725924709207
55,0.00012212177588510897,2.0391690387960035
56,0.00012212177588510897,1.8755212513399482
57,0.00012212177588510897,2.055086637740995
58,0.00012212177588510897,2.0209467819468254
