geracao,melhor,media
1,0.8923263149308558,5.536240895777871
2,0.34640036121688356,4.705900316461487
3,0.011930470313434416,4.105002049637997
4,0.011930470313434416,3.638219397744193
5,0.011930470313434416,3.4956572194227804
6,0.011930470313434416,3.187505438972646
7,0.011930470313434416,2.9014651980980695
8,0.011930470313434416,2.7390411851476895
9,0.011736407912611657,2.402033808957098
10,0.009923596450633898,2.2899332400728896
11,0.007919927734232335,1.8954222196974706
12,0.007919927734232335,2.157651561644952
13,0.0025616343921410767,1.9517940164324192
14,0.0025616343921410767,2.05347302829173
15,0.0014771357342451275,2.1683927928090134
16,0.0014771357342451275,1.9588720087105256
17,0.0014771357342451275,2.010482247404206
18,0.0009874013841302265,1.9529124923048564
19,0.0009874013841302265,2.286680996156431
20,0.0009874013841302265,1.9991633352194937
21,0.0009874013841302265,1.9397621837471815
22,0.0009874013841302265,2.0792846159731546
23,0.0009874013841302265,1.94411917651949
24,0.0009874013841302265,1.9804011543314919
25,0.0009874013841302265,1.9738533281298896
26,0.0009874013841302265,1.8671789326864887
27,0.0009874013841302265,1.6853404501747786
28,0.0009874013841302265,1.7759956796310064
29,0.0009874013841302265,1.8539042700648667
30,0.0009874013841302265,1.9202591225711911
31,0.0009874013841302265,2.0373283266337636
32,0.0009874013841302265,1.9771943712506228
33,0.0006116008932690598,1.776024391829466
34,0.0006116008932690598,1.8147352193146133
35,0.0006116008932690598,2.1079188323495393
36,0.0006116008932690598,1.9557841172492283
37,0.0006116008932690598,1.942608123968736
38,0.0006116008932690598,2.1104625856569386
39,0.0006116008932690598,2.1376369883034974
40,0.0006116008932690598,2.272275795392582
41,0.0006116008932690598,2.0275897287427576
42,0.0006116008932690598,2.047996345205816
43,0.0006116008932690598,1.9153393084434782
44,0.0006116008932690598,1.9286988536125866
45,0.0006116008932690598,1.7995301870844236
46,0.0006116008932690598,1.938674779635127
47,0.0006116008932690598,2.1143598616911823
48,0.0005041596841413032,1.8468193552644518
49,0.00044078229604993524,1.9460851032610627
50,0.00044078229604993524,1.952263450665039
51,0.0002732096853965693,1.796968238006845
52,0.0002732096853965693,1.9851548255987403
53,0.0002732096853965693,1.817326898193274
54,0.0002732096853965693,1.963842321947326
55,0.0002732096853965693,1.8487723347929488
56,0.0002732096853965693,1.8063975047886078
57,0.0002732096853965693,1.9939782002860291
58,0.0002732096853965693,2.222976829523171
59,0.0002732096853965693,2.046374443202195
60,0.00012212177588510897,1.9391013231053325
61,0.00012212177588510897,1.9965765611069473
62,0.00012212177588510897,1.9084197716432312
63,0.00012212177588510897,1.9621851011612836
64,0.00012212177588510897,2.1264766021028674
65,0.00012212177588510897,1.93310292678932
66,0.00012212177588510897,2.0447562113864963
67,0.00012212177588510897,2.096820056246031
68,0.00012212177588510897,1.9716826419129945
