geracao,melhor,media
1,0.22743422829259474,5.305347877885867
2,0.22743422829259474,4.582101576392272
3,0.22743422829259474,4.123637070061683
4,0.12557977818980648,3.6652689277217987
5,0.09353984409867921,3.289078481630964
6,0.06120380561209915,3.1245295563050957
7,0.06018823470154944,3.0960383351977727
8,0.05905061934156608,2.6402000824752294
9,0.05905061934156608,2.754708031642549
10,0.05905061934156608,3.0528220714065264
11,0.05905061934156608,2.961236350500858
12,0.004906808619477676,2.685867128847464
13,0.004906808619477676,2.6094400565205014
14,0.0036585674289857373,2.4633669298217797
15,0.003476916631399707,2.586664295267368
16,0.003476916631399707,2.563547907152282
17,0.0025376625326392066,2.6450508931130106
18,0.0025376625326392066,2.742089688447192
19,0.0025376625326392066,2.7185424253322252
20,0.0025376625326392066,2.721419773528313
21,0.001842242751984191,2.6118190272023405
22,0.001156041055417223,2.640085543455547
23,0.001156041055417223,2.530061017546483
24,0.001156041055417223,2.0707466474366587
25,0.001156041055417223,2.0620190184994183
26,0.001156041055417223,2.2786510475296717
27,0.001156041055417223,2.344219210843278
28,0.001156041055417223,1.998993178904522
29,0.001156041055417223,2.1424082550565133
30,0.0005041596841413032,2.1868569144370453
31,0.0005041596841413032,2.2614552149401037
32,0.0005041596841413032,2.2064751980343003
33,0.0005041596841413032,1.8306641408374562
34,0.00044078229604993524,1.6743114244176729
35,0.00044078229604993524,1.7860063568235844
36,0.00044078229604993524,1.8690430576591868
37,0.00044078229604993524,1.9965209576229819
38,0.00044078229604993524,1.910945775037165
39,0.00044078229604993524,1.7881003934217745
40,0.00044078229604993524,1.9927292595825845
41,0.00044078229604993524,2.018230773638627
42,0.00044078229604993524,1.8204651637083327
43,0.00044078229604993524,1.8397642662598648
44,0.00044078229604993524,1.8793131614180578
45,0.00044078229604993524,1.9067733309067287
46,0.00044078229604993524,1.8269481676753763
47,0.00044078229604993524,2.0237071347255795
48,0.00044078229604993524,1.956865096492017
49,0.00044078229604993524,2.119085437399955
50,0.00044078229604993524,2.2693935781605306
51,0.00044078229604993524,2.044435200537571
52,0.00044078229604993524,2.1566647618808172
53,0.00044078229604993524,1.9701628707050622
54,0.00044078229604993524,2.1642046847808745
55,0.00044078229604993524,1.9918823740467704
56,0.00044078229604993524,1.887097883579948
57,0.00044078229604993524,1.6316731612083961
58,0.00044078229604993524,1.8573970801186102
59,0.00044078229604993524,1.936422367205049
60,0.00044078229604993524,1.822472010660681
61,0.00012212177588510897,1.6865502775127579
62,0.00012212177588510897,1.7130309431902964
63,0.00012212177588510897,1.6033041643642612
64,0.00012212177588510897,1.7350410652659856
65,0.00012212177588510897,1.5099460804738474
66,0.00012212177588510897,1.7930069285296508
67,0.00012212177588510897,1.8238688500211417
68,0.00012212177588510897,1.9357762285279825
69,0.00012212177588510897,2.160262217322984
70,0.00012212177588510897,2.117212366925658
71,0.00012212177588510897,2.1829960759707037
72,0.00012212177588510897,1.9691819154041577
73,0.00012212177588510897,1.6646845631409324
74,0.00012212177588510897,2.098225130034741
75,0.00012212177588510897,1.8364661119255405
76,0.00012212177588510897,1.6896952939313346
77,0.00012212177588510897,1.8112500453082458
78,0.00012212177588510897,1.7671304260243523
79,0.00012212177588510897,1.7651593582193692
80,0.00012212177588510897,1.8420484431346358
81,0.00012212177588510897,1.8332682538460434
82,0.00012212177588510897,1.9397917525666957
83,0.00012212177588510897,1.719510098934152
84,0.00012212177588510897,1.5689957432636257
85,0.00012212177588510897,1.5178660129818393
86,0.00012212177588510897,1.6736623957285144
87,0.00012212177588510897,1.5648746164578984
88,0.00012212177588510897,1.715122769914214
89,0.00012212177588510897,1.6363050285741751
90,0.00012212177588510897,1.8803806797112335
91,0.00012212177588510897,1.9417289264725508
92,0.00012212177588510897,1.8351595708562316
93,0.00012212177588510897,1.8648099982981603
94,0.00012212177588510897,1.964386082984158
95,0.00012212177588510897,1.9814039899329687
96,0.00012212177588510897,2.0956303897770563
97,0.00012212177588510897,1.9049847234694766
98,0.00012212177588510897,1.8175809375230327
99,0.00012212177588510897,1.8472362943205034
100,0.00012212177588510897,1.9757700240937952
101,0.00012212177588510897,1.7663759942000405
102,0.00012212177588510897,2.0692449061451126
103,0.00012212177588510897,1.9904134001420266
104,0.00012212177588510897,1.8870364773869275
105,0.00012212177588510897,1.8810054644480407
106,0.00012212177588510897,1.9239999332194087
107,0.00012212177588510897,1.9617065555459376
108,0.00012212177588510897,2.20585471365094
109,0.00012212177588510897,2.0582398943349567
110,0.00012212177588510897,1.8644259915000574
111,0.00012212177588510897,1.9541138591742426
112,0.00012212177588510897,1.9685183267140451
113,0.00012212177588510897,1.8286836618689604
114,0.00012212177588510897,1.8920811395599122
115,0.00012212177588510897,1.9010830841648425
116,0.00012212177588510897,2.1601458496525727
117,0.00012212177588510897,1.944757373572405
118,0.00012212177588510897,1.9360390028563257
119,0.00012212177588510897,1.7038584809116832
120,0.00012212177588510897,1.61665892280347
121,0.00012212177588510897,1.7462745530029002
122,0.00012212177588510897,1.8046871796900903
123,0.00012212177588510897,1.743603828584653
124,0.00012212177588510897,1.7214189276573462
125,0.00012212177588510897,1.5351878488694746
126,0.00012212177588510897,1.7746294032217338
127,0.00012212177588510897,1.7898384117161705
128,0.00012212177588510897,1.8440610899213623
129,0.00012212177588510897,1.8307646151746582
130,0.00012212177588510897,1.6915297489706602
