geracao,melhor,media
1,531,660.87
2,505,641.95
3,501,622.28
4,465,611.22
5,465,600.51
6,453,592.87
7,453,590.94
8,453,590.51
9,430,584.11
10,430,578.54
11,430,555.65
12,401,550.83
13,397,552.5
14,397,538.25
15,396,536.97
16,396,542.06
17,396,536.29
18,395,521.71
19,392,524.7
20,385,520.65
21,370,520.39
22,355,511.81
23,355,495.48
24,355,495.03
25,355,503.21
26,329,501.61
27,303,495.41
28,303,485.45
29,303,478.81
30,303,466.49
31,303,469.73
32,295,460.32
33,295,471.4
34,295,467.55
35,295,467.7
36,295,479.57
37,295,487.17
38,295,496.92
39,295,502.23
40,295,501.48
41,295,500.28
42,295,500.09
43,295,502.6
44,295,488.28
45,295,471.22
46,295,461.2
47,295,470.65
48,295,475.61
49,295,477.28
50,295,493.52
51,295,504.51
52,295,482.42
53,295,480.41
54,295,473.23
55,295,481.43
56,295,481.65
57,295,479.32
58,295,476.45
59,291,477.72
60,291,474.49
61,291,467.01
62,291,460.97
63,291,450.2
64,291,442.29
65,291,436.13
66,291,448.83
67,291,436.94
68,291,437.41
69,291,445.31
70,291,452.94
71,291,446.69
72,291,456.68
73,291,460.24
74,291,474.77
75,291,486.35
76,291,479.16
77,291,487.41
78,291,497.0
79,291,495.12
80,291,495.24
81,291,481.59
82,291,477.68
83,291,467.3
84,291,475.04
85,291,464.39
86,291,443.47
87,291,453.14
88,291,457.04
89,291,447.31
90,291,457.75
91,291,459.02
92,291,462.2
93,291,465.59
94,291,468.15
95,291,460.19
96,291,451.7
97,291,452.24
98,291,453.74
99,291,436.33
100,291,444.37
101,291,451.15
102,291,464.49
103,291,454.29
104,291,454.22
105,291,450.38
106,291,452.95
107,291,444.96
108,291,431.27
109,291,436.22
110,291,432.37
111,291,428.82
112,291,424.79
113,291,451.35
114,291,446.5
115,291,450.88
116,291,446.61
117,291,453.35
118,291,454.92
119,291,456.23
120,291,456.02
121,291,465.74
122,291,453.94
123,291,441.67
124,291,444.49
125,291,433.21
126,291,454.36
127,291,458.0
128,291,458.98
129,291,455.81
130,291,448.25
131,291,448.4
132,291,460.8
133,291,442.79
134,291,440.6
135,291,444.17
136,291,447.01
137,291,446.44
138,291,463.5
139,291,458.66
140,291,455.24
141,291,460.63
142,291,455.39
143,291,450.49
144,291,476.85
145,291,473.03
146,291,484.51
147,291,480.45
148,291,477.17
149,291,477.93
150,291,476.61
151,291,472.02
152,291,459.28
153,291,450.16
154,291,439.91
155,291,440.08
156,291,451.95
157,291,470.96
158,291,461.06
159,291,461.12
160,291,461.65
161,291,462.79
162,291,477.95
163,291,471.68
164,291,469.02
165,291,458.08
166,291,456.75
167,291,466.61
168,291,472.04
169,291,454.84
170,291,449.09
171,291,446.53
172,291,440.24
173,291,446.31
174,291,450.53
175,291,449.81
176,291,459.92
177,291,470.22
178,291,486.53
179,291,492.9
180,291,492.29
181,291,512.77
182,291,500.56
183,291,488.47
184,291,482.36
185,291,493.5
186,291,493.89
187,291,492.56
188,291,482.71
189,291,479.34
190,291,488.72
191,291,498.04
192,291,500.31
193,291,511.82
194,291,504.53
195,291,499.86
196,291,492.47
197,291,478.12
198,291,483.71
199,291,498.87
200,291,494.65
201,291,491.38
202,291,483.98
203,291,482.75
204,291,469.76
205,291,466.35
206,291,470.91
207,291,469.68
208,291,480.14
209,291,487.45
210,291,489.36
211,291,475.72
212,291,466.51
213,291,461.91
214,291,465.67
215,291,471.77
216,291,467.4
217,291,481.35
218,291,490.66
219,291,503.15
220,291,501.02
221,291,488.05
222,291,490.83
223,291,478.61
224,291,466.54
225,291,459.74
226,291,453.56
227,291,459.67
228,291,471.68
229,291,462.9
230,291,472.15
231,291,482.53
232,291,467.09
233,291,473.63
234,291,468.31
235,291,472.53
236,291,485.58
237,291,482.7
238,291,474.6
239,291,485.76
240,291,474.96
241,291,465.22
242,291,473.47
243,291,467.51
244,291,459.27
245,291,458.93
246,291,469.4
247,291,470.58
248,291,480.53
249,291,483.76
250,291,483.45
251,291,456.14
252,291,459.68
253,291,461.19
254,291,456.2
255,291,447.57
256,291,441.79
257,291,451.91
258,291,459.11
259,291,461.82
260,291,465.87
261,291,478.51
262,291,457.96
263,291,464.34
264,291,455.53
265,291,456.98
266,291,464.82
267,291,476.12
268,291,469.33
269,291,479.59
270,291,469.62
271,291,457.8
272,291,462.16
273,291,452.62
274,291,465.24
275,291,456.82
276,291,460.0
277,291,468.68
278,291,475.21
279,291,481.67
280,291,476.53
281,291,483.13
282,291,485.14
283,291,485.55
284,291,494.61
285,291,478.82
286,291,459.77
287,291,463.28
288,291,457.66
289,291,462.23
290,291,452.79
291,291,457.9
292,291,445.02
293,291,454.22
294,291,452.48
295,291,445.43
296,291,446.24
297,291,445.43
298,291,441.57
299,291,456.46
300,291,468.32
301,291,462.62
302,291,456.34
303,291,453.72
304,291,468.41
305,291,461.1
306,291,485.42
307,291,474.44
308,291,484.64
309,291,484.63
310,291,472.93
311,291,458.97
312,291,446.66
313,291,441.91
314,291,453.44
315,291,457.74
316,291,464.27
317,291,462.66
318,291,467.59
319,291,458.78
320,291,464.66
321,291,471.78
322,291,483.61
323,291,473.23
324,291,471.52
325,291,474.0
326,291,480.96
327,291,481.47
328,291,477.34
329,291,476.84
330,291,483.58
331,291,482.95
332,291,490.25
333,291,490.25
334,291,496.9
335,291,482.35
336,291,467.72
337,291,473.1
338,291,474.22
339,291,458.55
340,291,445.12
341,291,448.16
342,291,444.24
343,291,460.8
344,291,454.73
345,291,464.42
346,291,469.58
347,291,465.56
348,291,460.83
349,291,459.52
350,291,465.72
351,291,458.31
352,291,467.37
353,291,469.92
354,291,469.94
355,291,467.39
356,291,458.84
357,291,459.8
358,291,463.05
359,291,460.18
360,291,443.99
361,291,458.6
362,291,462.08
363,291,451.16
364,291,463.96
365,291,450.01
366,291,436.72
367,291,424.59
368,291,430.14
369,291,429.83
370,291,444.0
371,291,438.59
372,291,446.68
373,291,455.82
374,291,454.88
375,291,453.1
376,291,462.15
377,291,447.14
378,291,441.46
379,291,457.43
380,291,461.92
381,291,470.68
382,291,474.49
383,291,466.72
384,291,472.12
385,291,492.39
386,291,482.72
387,291,474.94
388,291,473.55
389,291,467.51
390,291,469.01
391,291,470.61
392,291,476.03
393,291,461.25
394,291,460.74
395,291,470.07
396,291,473.32
397,291,466.15
398,291,456.87
399,291,457.33
400,291,460.15
401,291,464.5
402,291,467.71
403,291,461.12
404,291,456.87
405,291,475.92
406,291,467.44
407,291,472.56
408,291,484.78
409,291,483.95
410,291,482.31
411,291,473.75
412,291,484.94
413,291,491.23
414,291,479.7
415,291,470.98
416,291,469.53
417,291,465.93
418,291,466.66
419,291,468.76
420,291,465.93
421,291,479.33
422,291,461.99
423,291,462.86
424,291,464.17
425,291,474.02
426,291,482.29
427,291,484.34
428,291,478.04
429,291,486.98
430,291,482.95
431,291,481.24
432,291,478.5
433,291,484.87
434,291,478.12
435,291,465.92
436,291,448.1
437,291,466.86
438,291,464.73
439,291,476.72
440,291,475.27
441,291,474.93
442,291,464.34
443,291,470.9
444,291,476.86
445,291,485.62
446,291,483.57
447,291,485.09
448,291,481.49
449,291,480.96
450,291,484.31
451,291,466.18
452,291,465.77
453,291,466.96
454,291,477.44
455,291,480.69
456,291,489.35
457,291,490.42
458,291,472.61
459,291,480.17
460,291,479.56
461,291,484.71
462,291,486.34
463,291,480.88
464,291,498.43
465,291,489.54
466,291,477.05
467,291,479.06
468,291,464.12
469,291,467.1
470,291,475.22
471,291,454.83
472,291,450.1
473,291,441.11
474,291,454.55
475,291,458.85
476,291,456.91
477,291,451.78
478,291,460.71
479,291,456.14
480,291,462.69
481,291,468.37
482,291,470.82
483,291,479.35
484,291,488.42
485,291,488.33
486,291,478.57
487,291,471.92
488,291,462.3
489,291,474.7
490,291,481.07
491,291,478.32
492,291,489.47
493,291,482.46
494,291,477.28
495,291,474.81
496,291,465.41
497,291,458.43
498,291,451.72
499,291,439.09
500,291,432.82
