geracao,melhor,media
229,291,437.29
230,291,440.86
231,291,451.83
232,291,455.86
233,291,466.74
234,291,459.57
235,291,466.08
236,291,474.19
237,291,472.65
238,291,477.7
239,291,488.69
240,291,493.36
241,291,477.55
242,291,490.57
243,291,476.3
244,291,474.54
245,291,469.66
246,291,473.06
247,291,462.08
248,291,464.32
249,291,480.27
250,291,474.57
251,291,464.47
252,291,464.99
253,291,463.29
254,291,472.73
255,291,465.66
256,291,464.08
257,291,467.97
258,291,479.36
259,291,481.71
260,291,488.42
261,291,487.54
262,291,494.53
263,291,482.66
264,291,485.78
265,291,485.45
266,291,504.83
267,291,508.98
268,291,492.73
269,291,492.31
270,291,496.14
271,291,508.16
272,291,501.52
273,291,499.13
274,291,486.66
275,291,492.17
276,291,482.01
277,291,478.13
278,291,484.48
279,291,485.08
280,291,462.32
281,291,455.77
282,291,456.02
283,291,469.21
284,291,469.93
285,291,461.13
286,291,464.03
287,291,482.79
288,291,486.75
289,291,493.79
290,291,470.87
291,291,482.14
292,291,492.92
293,291,470.44
294,291,461.72
295,291,462.5
296,291,465.47
297,291,460.44
298,291,472.27
299,291,455.86
300,291,473.09
301,291,481.87
302,291,483.84
303,291,464.75
304,291,459.15
305,291,452.59
306,291,454.9
307,291,463.96
308,291,466.93
309,291,467.13
310,291,471.46
311,291,473.41
312,291,483.79
313,291,493.42
314,291,491.46
315,291,477.69
316,291,479.14
317,291,483.4
318,291,489.07
319,291,483.66
320,291,464.55
321,291,463.65
322,291,469.11
323,291,482.53
324,291,489.83
325,291,474.19
326,291,480.14
327,291,481.14
328,291,490.74
329,291,487.05
330,291,482.7
331,291,479.99
332,291,471.15
333,291,485.7
334,291,483.14
335,291,477.31
336,291,479.43
337,291,489.46
338,291,497.35
339,291,505.02
340,291,516.62
341,291,501.25
342,291,500.35
343,291,497.68
344,291,493.83
345,291,497.18
346,291,503.44
347,291,491.99
348,291,493.43
349,291,482.84
350,291,477.91
351,291,468.7
352,291,467.3
353,291,468.26
354,291,466.03
355,291,468.72
356,291,466.85
357,291,474.98
358,291,469.46
359,291,478.62
360,291,486.93
361,291,501.54
362,291,500.5
363,291,492.75
364,291,489.29
365,291,492.1
366,291,506.31
367,291,495.75
368,291,494.86
369,291,495.33
370,291,487.05
371,291,487.4
372,291,490.43
373,291,487.31
374,291,484.91
375,291,501.57
376,291,495.14
377,291,478.34
378,291,476.92
379,291,466.05
380,291,461.23
381,291,460.36
382,291,466.91
383,291,476.53
384,291,480.81
385,291,486.7
386,291,494.22
387,291,491.51
388,291,483.69
389,291,473.98
390,291,459.55
391,291,447.23
392,291,440.45
393,291,453.26
394,291,439.24
395,291,452.03
396,291,456.37
397,291,448.32
398,291,452.72
399,291,447.77
400,291,463.87
401,291,469.91
402,291,466.36
403,291,457.73
404,291,465.94
405,291,469.99
406,291,475.51
407,291,466.17
408,291,466.51
409,291,469.2
410,291,452.85
411,291,455.35
412,291,453.83
413,291,464.92
414,291,461.2
415,291,451.24
416,291,453.06
417,291,457.67
418,291,451.85
419,291,450.1
420,291,443.91
421,291,448.94
422,291,446.24
423,291,453.04
424,291,447.2
425,291,448.62
426,291,456.63
427,291,457.92
428,291,467.83
429,291,465.71
430,291,476.75
431,291,474.68
432,291,496.03
433,291,499.03
434,291,491.84
435,291,475.29
436,291,475.08
437,291,472.73
438,291,483.82
439,291,470.14
440,291,469.31
441,291,455.97
442,291,457.8
443,291,465.87
444,291,474.6
445,291,488.33
446,291,474.09
447,291,482.95
448,291,486.22
449,291,486.96
450,291,474.43
451,291,495.7
452,291,483.4
453,291,473.16
454,291,477.31
455,291,486.46
456,291,469.12
457,291,464.14
458,291,458.1
459,291,456.53
460,291,464.5
461,291,459.18
462,291,470.71
463,291,439.22
464,291,439.28
465,291,448.43
466,291,451.77
467,291,467.89
468,291,452.95
469,291,455.46
470,291,453.5
471,291,452.7
472,291,450.41
473,291,461.85
474,291,476.79
475,291,458.51
476,291,444.59
477,291,457.38
478,291,455.36
479,291,450.71
480,291,447.73
481,291,460.3
482,291,458.2
483,291,461.14
484,291,460.53
485,291,464.33
486,291,450.35
487,291,443.41
488,291,446.44
489,291,450.34
490,291,454.43
491,291,448.66
492,291,448.21
493,291,445.37
494,291,430.07
495,291,446.48
496,291,460.7
497,291,464.41
498,291,474.83
499,291,477.92
500,291,455.07
