geracao,melhor,media
1,502,671.64
2,498,644.97
3,457,620.81
4,457,594.9
5,457,585.24
6,423,567.82
7,422,561.14
8,422,558.17
9,397,555.69
10,397,558.44
11,397,560.67
12,397,560.57
13,397,550.47
14,397,539.57
15,397,529.75
16,377,527.0
17,377,534.09
18,377,536.84
19,377,537.0
20,377,536.39
21,377,526.73
22,377,512.82
23,356,511.7
24,356,516.08
25,356,521.31
26,356,514.9
27,356,507.83
28,356,512.56
29,356,519.15
30,356,519.39
31,356,523.31
32,356,527.99
33,356,524.22
34,356,522.12
35,356,518.0
36,356,510.14
37,356,501.31
38,356,500.6
39,356,495.44
40,356,498.65
41,356,505.47
42,356,492.01
43,322,487.58
44,322,482.65
45,322,470.97
46,322,465.54
47,322,451.48
48,322,462.05
49,322,462.05
50,307,450.2
51,307,445.82
52,307,444.38
53,307,446.27
54,307,454.43
55,299,452.77
56,299,452.26
57,299,449.77
58,299,449.42
59,299,449.92
60,299,456.59
61,299,450.87
62,299,453.2
63,299,448.28
64,299,457.89
65,299,466.56
66,299,473.1
67,299,462.85
68,291,453.48
69,291,457.7
70,291,474.16
71,291,483.85
72,291,476.38
73,291,480.36
74,291,482.62
75,291,472.13
76,291,490.51
77,291,475.88
78,291,465.81
79,291,465.89
80,291,454.07
81,291,450.33
82,291,460.7
83,291,446.61
84,291,448.79
85,291,454.52
86,291,465.04
87,291,456.42
88,291,454.28
89,291,454.08
90,291,462.91
91,291,459.74
92,291,454.35
93,291,440.88
94,291,454.38
95,291,455.06
96,291,447.88
97,291,466.36
98,291,476.04
99,291,477.04
100,291,473.74
101,291,463.85
102,291,478.16
103,291,472.73
104,291,475.17
105,291,467.26
106,291,471.9
107,291,471.87
108,291,474.41
109,291,471.65
110,291,465.77
111,291,462.64
112,291,474.21
113,291,478.85
114,291,463.92
115,291,454.25
116,291,452.55
117,291,442.48
118,291,440.49
119,291,446.36
120,291,441.7
121,291,446.24
122,291,454.31
123,291,447.46
124,291,444.43
125,291,458.92
126,291,463.22
127,291,456.73
128,291,467.85
129,291,467.4
130,291,465.66
131,291,456.7
132,291,461.24
133,291,471.77
134,291,467.99
135,291,448.94
136,291,449.78
137,291,439.68
138,291,429.87
139,291,421.63
140,291,433.24
141,291,433.38
142,291,439.48
143,291,433.25
144,291,456.02
145,291,466.05
146,291,462.53
147,291,459.61
148,291,462.87
149,291,449.11
150,291,445.64
151,291,466.55
152,291,470.98
153,291,469.51
154,291,481.37
155,291,464.68
156,291,472.46
157,291,480.68
158,291,479.62
159,291,478.46
160,291,486.4
161,291,494.59
162,291,495.81
163,291,485.41
164,291,492.23
165,291,500.28
166,291,500.66
167,291,492.54
168,291,497.15
169,291,508.7
170,291,513.0
171,291,511.49
172,291,503.28
173,291,498.3
174,291,489.26
175,291,483.17
176,291,473.78
177,291,458.31
178,291,463.41
179,291,477.73
180,291,499.29
181,291,504.89
182,291,509.57
183,291,509.08
184,291,501.03
185,291,484.32
186,291,474.07
187,291,481.87
188,291,467.33
189,291,463.79
190,291,442.97
191,291,441.68
192,291,441.84
193,291,443.33
194,291,458.89
195,291,450.43
196,291,435.16
197,291,448.49
198,291,455.29
199,291,456.48
200,291,468.65
201,291,468.49
202,291,478.79
203,291,478.17
204,291,472.67
205,291,471.78
206,291,460.12
207,291,468.94
208,291,476.66
209,291,470.02
210,291,480.71
211,291,477.01
212,291,490.41
213,291,493.84
214,291,496.34
215,291,490.49
216,291,491.12
217,291,501.27
218,291,485.66
219,291,480.47
220,291,474.11
221,291,480.06
222,291,484.54
223,291,489.6
224,291,482.0
225,291,482.67
226,291,467.21
227,291,472.05
228,291,471.76
229,291,465.33
230,291,460.03
231,291,448.62
232,291,449.65
233,291,455.28
234,291,461.9
235,291,467.27
236,291,484.56
237,291,481.89
238,291,483.53
239,291,472.21
240,291,464.48
241,291,444.3
242,291,441.62
243,291,450.64
244,291,437.42
245,291,437.15
246,291,451.06
247,291,449.61
248,291,449.85
249,291,444.7
250,291,442.39
251,291,455.79
252,291,455.96
253,291,445.12
254,291,452.43
255,291,467.28
256,291,463.97
257,291,452.27
258,291,436.62
259,291,441.41
260,291,428.78
261,291,430.45
262,291,440.45
263,291,429.15
264,291,426.75
265,291,437.33
266,291,450.18
267,291,453.87
268,291,454.78
269,291,465.57
270,291,471.5
271,291,469.72
272,291,452.88
273,291,445.04
274,291,440.34
275,291,416.92
276,291,406.29
277,291,411.36
278,291,408.11
279,291,427.5
280,291,421.95
281,291,430.21
282,291,439.99
283,291,431.34
284,291,448.74
285,291,454.83
286,291,460.11
287,291,455.47
288,291,458.1
289,291,460.81
290,291,466.53
291,291,463.71
292,291,463.78
293,291,461.26
294,291,460.92
295,291,463.02
296,291,455.91
297,291,460.83
298,291,467.59
299,291,471.43
300,291,478.21
301,291,484.26
302,291,470.48
303,291,470.77
304,291,468.73
305,291,457.41
306,291,458.75
307,291,470.97
308,291,484.52
309,291,486.92
310,291,487.29
311,291,481.92
312,291,479.79
313,291,465.67
314,291,462.63
315,291,456.7
316,291,455.41
317,291,459.8
318,291,463.48
319,291,455.35
320,291,466.23
321,291,476.77
322,291,487.55
323,291,494.73
324,291,482.72
325,291,481.38
326,291,472.63
327,291,477.37
328,291,454.77
329,291,457.34
330,291,458.64
331,291,466.78
332,291,460.4
333,291,457.25
334,291,456.7
335,291,465.12
336,291,459.67
337,291,465.65
338,291,478.03
339,291,464.66
340,291,455.34
341,291,454.32
342,291,452.68
343,291,455.16
344,291,452.16
345,291,451.0
346,291,457.37
347,291,456.66
348,291,465.6
349,291,475.78
350,291,471.2
351,291,482.38
352,291,488.81
353,291,481.37
354,291,496.93
355,291,496.23
356,291,499.98
357,291,496.54
358,291,502.52
359,291,480.3
360,291,484.39
361,291,487.37
362,291,497.52
363,291,504.26
364,291,500.44
365,291,482.63
366,291,479.3
367,291,465.53
368,291,473.32
369,291,473.87
370,291,483.22
371,291,459.81
372,291,458.65
373,291,463.27
374,291,451.0
375,291,469.0
376,291,469.38
377,291,459.89
378,291,458.3
379,291,461.67
380,291,469.9
381,291,478.31
382,291,473.83
383,291,462.42
384,291,461.35
385,291,460.97
386,291,458.72
387,291,463.84
388,291,460.38
389,291,466.17
390,291,471.49
391,291,469.91
392,291,458.35
393,291,474.53
394,291,483.59
395,291,500.18
396,291,494.02
397,291,512.97
398,291,507.57
399,291,489.93
400,291,477.44
401,291,466.87
402,291,474.98
403,291,474.57
404,291,471.44
405,291,476.23
406,291,477.06
407,291,466.72
408,291,467.65
409,291,475.88
410,291,484.9
411,291,479.81
412,291,493.82
413,291,492.28
414,291,496.99
415,291,483.76
416,291,471.7
417,291,466.41
418,291,461.74
419,291,462.66
420,291,475.37
421,291,489.19
422,291,488.46
423,291,497.03
424,291,497.32
425,291,489.96
426,291,490.74
427,291,482.51
428,291,483.54
429,291,480.87
430,291,486.0
431,291,491.51
432,291,479.79
433,291,459.23
434,291,460.19
435,291,461.45
436,291,469.22
437,291,477.29
438,291,484.73
439,291,481.92
440,291,481.39
441,291,475.24
442,291,487.33
443,291,483.26
444,291,478.34
445,291,480.47
446,291,478.25
447,291,493.44
448,291,484.73
449,291,473.21
450,291,472.95
451,291,468.8
452,291,472.1
453,291,464.69
454,291,453.43
455,291,460.0
456,291,454.08
457,291,446.85
458,291,451.33
459,291,447.55
460,291,453.31
461,291,452.58
462,291,460.71
463,291,470.38
464,291,462.59
465,291,460.96
466,291,459.31
467,291,455.98
468,291,456.14
469,291,450.0
470,291,447.4
471,291,445.49
472,291,440.81
473,291,445.05
474,291,440.92
475,291,431.35
