geracao,melhor,media
347,291,456.57
348,291,458.6
349,291,472.03
350,291,473.65
351,291,466.07
352,291,479.19
353,291,478.81
354,291,479.46
355,291,488.08
356,291,493.68
357,291,500.03
358,291,512.92
359,291,510.35
360,291,501.09
361,291,478.46
362,291,478.61
363,291,480.3
364,291,479.26
365,291,477.63
366,291,477.92
367,291,474.27
368,291,479.79
369,291,483.31
370,291,488.72
371,291,472.82
372,291,472.18
373,291,455.15
374,291,453.84
375,291,462.06
376,291,477.91
377,291,489.06
378,291,466.93
379,291,470.32
380,291,472.24
381,291,466.09
382,291,456.15
383,291,457.88
384,291,449.78
385,291,447.74
386,291,459.52
387,291,463.51
388,291,464.72
389,291,472.17
390,291,480.31
391,291,471.89
392,291,472.55
393,291,465.9
394,291,473.25
395,291,464.96
396,291,463.0
397,291,475.07
398,291,480.33
399,291,492.35
400,291,482.45
401,291,471.76
402,291,462.31
403,291,458.96
404,291,442.52
405,291,456.15
406,291,462.93
407,291,471.16
408,291,472.94
409,291,453.26
410,291,440.35
411,291,438.57
412,291,441.25
413,291,448.89
414,291,463.46
415,291,484.58
416,291,474.68
417,291,492.95
418,291,481.02
419,291,481.52
420,291,470.2
421,291,467.56
422,291,462.59
423,291,458.15
424,291,463.51
425,291,474.94
426,291,470.96
427,291,463.89
428,291,450.47
429,291,461.41
430,291,442.79
431,291,427.91
432,291,430.23
433,291,428.02
434,291,437.66
435,291,435.17
436,291,439.56
437,291,452.5
438,291,452.95
439,291,435.55
440,291,446.28
441,291,437.15
442,291,427.17
443,291,435.21
444,291,442.52
445,291,441.67
446,291,435.08
447,291,433.36
448,291,439.11
449,291,445.58
450,291,445.56
451,291,455.22
452,291,468.38
453,291,466.33
454,291,463.06
455,291,474.5
456,291,473.65
457,291,478.39
458,291,468.54
459,291,469.4
460,291,484.04
461,291,474.32
462,291,488.36
463,291,488.02
464,291,498.4
465,291,491.18
466,291,484.1
467,291,484.34
468,291,490.98
469,291,485.35
470,291,494.08
471,291,492.38
472,291,485.35
473,291,490.61
474,291,471.47
475,291,470.7
476,291,464.98
477,291,471.55
478,291,460.82
479,291,473.04
480,291,474.33
481,291,468.49
482,291,475.49
483,291,477.01
484,291,469.08
485,291,462.18
486,291,478.72
487,291,484.62
488,291,480.88
489,291,485.22
490,291,472.63
491,291,469.49
492,291,475.14
493,291,475.03
494,291,477.57
495,291,489.82
496,291,489.6
497,291,475.36
498,291,483.26
499,291,468.6
500,291,477.81
