geracao,melhor,media
1,483,653.13
2,483,625.6
3,479,598.2
4,479,592.2
5,457,585.18
6,413,569.78
7,413,557.86
8,381,551.45
9,371,545.08
10,371,548.13
11,371,538.54
12,371,537.97
13,371,531.54
14,371,534.06
15,355,527.98
16,355,539.72
17,355,532.84
18,355,539.96
19,355,538.48
20,355,538.14
21,355,524.84
22,355,516.69
23,355,502.03
24,355,505.31
25,355,502.9
26,352,509.32
27,352,500.06
28,343,499.15
29,343,491.81
30,343,487.91
31,343,502.43
32,343,499.32
33,343,503.0
34,343,500.15
35,343,518.74
36,343,522.77
37,343,520.76
38,343,506.92
39,343,493.52
40,343,492.48
41,343,489.7
42,343,479.47
43,315,481.7
44,315,471.72
45,291,472.57
46,291,481.03
47,291,479.34
48,291,493.12
49,291,492.71
50,291,484.45
51,291,493.0
52,291,481.4
53,291,481.81
54,291,483.86
55,291,478.36
56,291,481.87
57,291,471.75
58,291,462.22
59,291,457.62
60,291,460.21
61,291,443.97
62,291,452.39
63,291,462.76
64,291,465.93
65,291,464.96
66,291,469.85
67,291,482.79
68,291,481.86
69,291,472.95
70,291,470.51
71,291,463.21
72,291,468.36
73,291,467.1
74,291,455.17
75,291,456.58
76,291,450.55
77,291,441.63
78,291,454.1
79,291,464.92
80,291,469.22
81,291,460.09
82,291,456.4
83,291,435.54
84,291,449.01
85,291,445.92
86,291,463.78
87,291,465.74
88,291,470.42
89,291,480.13
90,291,474.6
91,291,485.53
92,291,475.18
93,291,460.34
94,291,449.79
95,291,445.43
96,291,446.62
97,291,450.01
98,291,445.53
99,291,459.42
100,291,468.83
101,291,475.22
102,291,472.11
103,291,476.22
104,291,478.12
105,291,453.22
106,291,435.97
107,291,434.73
108,291,437.26
109,291,429.19
110,291,438.75
111,291,442.95
112,291,465.06
113,291,479.28
114,291,488.98
115,291,482.73
116,291,482.27
117,291,482.66
118,291,482.74
119,291,487.84
120,291,479.65
121,291,493.64
122,291,490.83
123,291,493.84
124,291,494.13
125,291,489.55
126,291,497.9
127,291,499.9
128,291,492.55
129,291,495.85
130,291,492.24
131,291,484.31
132,291,491.77
133,291,481.88
134,291,472.38
135,291,493.05
136,291,487.7
137,291,485.51
138,291,474.15
139,291,466.07
140,291,466.73
141,291,457.94
142,291,462.12
143,291,454.62
144,291,461.98
145,291,473.73
146,291,485.69
147,291,487.96
148,291,479.15
149,291,487.24
150,291,485.42
151,291,485.02
152,291,482.01
153,291,482.69
154,291,486.01
155,291,487.3
156,291,495.44
157,291,498.88
158,291,487.62
159,291,479.57
160,291,483.74
161,291,488.47
162,291,485.77
163,291,476.21
164,291,478.68
165,291,481.25
166,291,483.93
167,291,477.42
168,291,470.93
169,291,474.88
170,291,483.78
171,291,480.1
172,291,472.9
173,291,476.23
174,291,477.52
175,291,472.56
176,291,483.44
177,291,471.98
178,291,487.59
179,291,487.42
180,291,480.18
181,291,482.23
182,291,486.67
183,291,487.61
184,291,491.57
185,291,495.58
186,291,482.85
187,291,493.76
188,291,489.4
189,291,488.25
190,291,476.21
191,291,486.72
192,291,495.63
193,291,493.88
194,291,477.98
195,291,486.91
196,291,476.44
197,291,468.81
198,291,472.78
199,291,453.83
200,291,459.41
201,291,458.72
202,291,456.35
203,291,452.08
204,291,458.14
205,291,468.25
206,291,459.67
207,291,478.12
208,291,476.98
209,291,458.51
210,291,454.68
211,291,458.1
212,291,470.52
213,291,465.77
214,291,455.86
215,291,464.16
216,291,459.0
217,291,468.22
218,291,447.75
219,291,459.68
220,291,455.6
221,291,446.58
222,291,444.02
223,291,440.99
224,291,452.03
225,291,459.42
226,291,461.58
227,291,457.01
228,291,469.84
229,291,467.88
230,291,466.11
231,291,467.51
232,291,453.53
233,291,450.04
234,291,463.08
235,291,457.49
236,291,458.9
237,291,448.58
238,291,442.98
239,291,443.95
240,291,445.39
241,291,450.3
242,291,448.51
243,291,448.07
244,291,449.2
245,291,442.93
246,291,440.2
247,291,446.76
248,291,460.15
249,291,479.7
250,291,484.12
251,291,475.65
252,291,483.4
253,291,487.64
254,291,477.42
255,291,467.77
256,291,464.57
257,291,468.31
258,291,458.46
259,291,447.51
260,291,449.88
261,291,462.91
262,291,474.77
263,291,466.47
264,291,463.05
265,291,475.25
266,291,483.43
267,291,473.76
268,291,478.65
269,291,470.83
270,291,483.01
271,291,482.29
272,291,483.69
273,291,479.94
274,291,491.09
275,291,488.39
276,291,489.76
277,291,493.93
278,291,479.91
279,291,480.09
280,291,475.09
281,291,460.45
282,291,457.85
283,291,459.23
284,291,446.75
285,291,447.34
286,291,439.27
287,291,438.5
288,291,451.59
289,291,453.48
290,291,450.67
291,291,463.08
292,291,467.56
293,291,456.88
294,291,458.86
295,291,469.29
296,291,472.59
297,291,471.81
298,291,472.42
299,291,462.56
300,291,466.45
301,291,482.0
302,291,469.36
303,291,463.45
304,291,473.02
305,291,481.78
306,291,479.66
307,291,469.0
308,291,454.82
309,291,450.7
310,291,456.2
311,291,457.97
312,291,440.03
313,291,438.1
314,291,453.96
315,291,455.07
316,291,454.1
317,291,450.85
318,291,463.71
319,291,454.75
320,291,444.89
321,291,438.16
322,291,433.49
323,291,427.19
324,291,431.46
325,291,435.95
326,291,431.88
327,291,434.13
328,291,453.59
329,291,455.6
