geracao,melhor,media
221,307,516.55
222,307,522.1
223,307,521.14
224,307,527.39
225,307,522.57
226,307,517.22
227,307,497.84
228,307,485.63
229,307,468.2
230,307,445.12
231,307,454.38
232,307,446.33
233,307,445.37
234,307,451.06
235,307,450.31
236,307,447.79
237,307,458.27
238,307,466.67
239,307,480.22
240,307,483.89
241,307,486.33
242,307,492.78
243,307,497.2
244,307,487.3
245,307,470.78
246,307,478.98
247,307,490.44
248,307,495.29
249,307,483.08
250,307,493.9
251,307,488.6
252,307,492.5
253,307,492.36
254,307,502.31
255,307,503.62
256,307,497.35
257,307,497.78
258,307,497.07
259,307,496.27
260,307,488.83
261,307,473.2
262,307,476.98
263,307,479.9
264,307,492.33
265,307,472.74
266,307,475.69
267,307,482.3
268,307,478.49
269,307,475.45
270,307,488.52
271,307,487.47
272,307,483.61
273,307,493.43
274,307,493.56
275,307,500.59
276,307,495.23
277,307,490.29
278,307,479.7
279,307,481.29
280,307,481.96
281,307,468.9
282,307,476.14
283,307,483.34
284,307,491.4
285,307,496.63
286,307,506.74
287,307,492.91
288,307,500.99
289,307,495.92
290,307,488.23
291,307,478.33
292,307,475.0
293,307,479.12
294,307,459.99
295,307,474.87
296,307,483.67
297,307,483.45
298,307,486.68
299,307,480.98
300,307,476.19
301,307,471.37
302,307,478.88
303,307,472.42
304,307,480.7
305,307,478.05
306,307,484.79
307,307,478.85
308,307,477.49
309,307,471.18
310,307,473.93
311,307,474.67
312,307,458.63
313,307,468.49
314,307,474.93
315,307,479.61
316,307,487.34
317,307,480.59
318,307,479.64
319,307,484.47
320,307,479.0
321,307,481.46
322,307,482.85
323,295,475.43
324,295,473.7
325,295,472.72
326,295,469.57
327,295,474.0
328,295,473.96
329,295,479.53
330,295,478.26
331,295,486.28
332,295,499.53
333,295,500.16
334,295,498.0
335,295,495.83
336,295,506.04
337,295,490.43
338,295,497.21
339,295,501.37
340,295,491.04
341,295,489.22
342,295,494.86
343,295,482.42
344,295,471.81
345,295,475.85
346,295,472.33
347,295,473.34
348,295,468.38
349,295,466.61
350,295,478.36
351,295,473.76
352,295,491.32
353,295,483.51
354,295,492.7
355,295,492.34
356,295,496.81
357,295,482.28
358,295,490.8
359,295,489.02
360,295,484.08
361,295,490.89
362,295,490.94
363,295,510.08
364,295,489.03
365,295,480.41
366,295,485.13
367,295,490.55
368,295,482.84
369,295,466.01
370,295,463.58
371,295,470.72
372,295,457.68
373,291,447.18
374,291,448.42
375,291,444.0
376,291,448.92
377,291,444.79
378,291,459.36
379,291,472.56
380,291,464.14
381,291,477.21
382,291,490.01
383,291,489.97
384,291,490.24
385,291,489.77
386,291,486.64
387,291,487.14
388,291,473.84
389,291,480.41
390,291,486.01
391,291,488.11
392,291,489.96
393,291,486.45
394,291,481.19
395,291,474.4
396,291,477.33
397,291,469.35
398,291,453.0
399,291,452.82
400,291,453.25
401,291,458.12
402,291,459.77
403,291,453.53
404,291,452.19
405,291,453.52
406,291,450.6
407,291,461.04
408,291,447.92
409,291,454.02
410,291,458.69
411,291,455.15
412,291,461.97
413,291,462.21
414,291,474.52
415,291,491.92
416,291,471.66
417,291,483.3
418,291,484.83
419,291,478.76
420,291,478.65
421,291,476.89
422,291,495.37
423,291,492.02
424,291,506.11
425,291,490.84
426,291,470.49
427,291,473.34
428,291,476.91
429,291,482.91
430,291,471.3
431,291,477.35
432,291,491.56
433,291,491.32
434,291,492.6
435,291,496.37
436,291,483.99
437,291,467.47
438,291,464.59
439,291,455.25
440,291,462.23
441,291,462.1
442,291,447.22
443,291,455.93
444,291,455.35
445,291,452.4
446,291,448.33
447,291,454.32
448,291,462.16
449,291,471.06
450,291,473.65
451,291,467.63
452,291,456.04
453,291,456.29
454,291,452.9
455,291,461.79
456,291,464.43
457,291,475.73
458,291,487.6
459,291,482.89
460,291,475.36
461,291,484.24
462,291,480.68
463,291,490.8
464,291,481.82
465,291,476.03
466,291,475.07
467,291,472.23
468,291,474.41
469,291,460.42
470,291,450.16
471,291,455.96
472,291,470.16
473,291,478.72
474,291,487.61
475,291,496.78
476,291,496.49
477,291,486.09
478,291,471.51
479,291,465.33
480,291,459.22
481,291,468.83
482,291,463.88
483,291,462.07
484,291,474.25
485,291,470.77
486,291,475.86
487,291,468.98
488,291,470.14
489,291,466.14
490,291,476.2
491,291,469.21
492,291,460.46
493,291,462.73
494,291,465.56
495,291,473.41
496,291,465.6
497,291,462.95
498,291,468.86
499,291,483.61
500,291,477.22
