geracao,melhor,media
164,291,458.18
165,291,457.51
166,291,454.84
167,291,426.87
168,291,431.43
169,291,434.48
170,291,452.78
171,291,451.48
172,291,472.37
173,291,469.0
174,291,467.53
175,291,470.06
176,291,474.92
177,291,469.54
178,291,478.81
179,291,484.63
180,291,489.93
181,291,507.96
182,291,505.66
183,291,493.03
184,291,476.01
185,291,468.34
186,291,476.18
187,291,475.12
188,291,472.94
189,291,470.6
190,291,462.06
191,291,470.29
192,291,461.06
193,291,459.08
194,291,442.16
195,291,454.93
196,291,462.21
197,291,457.86
198,291,445.0
199,291,425.95
200,291,453.33
201,291,436.69
202,291,447.86
203,291,448.73
204,291,459.49
205,291,449.43
206,291,445.89
207,291,445.76
208,291,461.86
209,291,456.64
210,291,452.78
211,291,462.41
212,291,472.91
213,291,471.03
214,291,465.86
215,291,456.16
216,291,448.33
217,291,432.13
218,291,436.12
219,291,446.23
220,291,453.23
221,291,454.11
222,291,472.95
223,291,464.17
224,291,471.96
225,291,469.91
226,291,489.89
227,291,483.91
228,291,489.35
229,291,478.88
230,291,485.53
231,291,491.71
232,291,485.84
233,291,486.77
234,291,491.51
235,291,485.02
236,291,487.54
237,291,479.04
238,291,484.75
239,291,497.33
240,291,509.31
241,291,492.97
242,291,481.38
243,291,463.31
244,291,451.1
245,291,442.65
246,291,448.45
247,291,445.97
248,291,457.46
249,291,464.56
250,291,473.04
251,291,479.18
252,291,476.16
253,291,490.46
254,291,488.13
255,291,489.23
256,291,492.74
257,291,490.48
258,291,487.29
259,291,467.84
260,291,456.04
261,291,449.61
262,291,452.99
263,291,470.67
264,291,482.05
265,291,500.36
266,291,490.01
267,291,501.64
268,291,511.94
269,291,499.48
270,291,489.28
271,291,495.36
272,291,483.9
273,291,475.11
274,291,469.95
275,291,484.72
276,291,471.76
277,291,463.07
278,291,458.17
279,291,468.47
280,291,456.96
281,291,459.68
282,291,459.07
283,291,448.66
284,291,439.47
285,291,449.55
286,291,457.66
287,291,438.46
288,291,433.89
289,291,432.87
290,291,428.13
291,291,433.17
292,291,433.07
293,291,451.79
294,291,470.17
295,291,487.84
296,291,501.92
297,291,492.86
298,291,482.34
299,291,480.1
300,291,486.71
301,291,488.97
302,291,488.42
303,291,486.97
304,291,494.87
305,291,497.78
306,291,494.2
307,291,499.8
308,291,506.82
309,291,499.74
310,291,501.63
311,291,494.6
312,291,487.88
313,291,482.65
314,291,476.46
315,291,465.82
316,291,466.28
317,291,459.84
318,291,469.05
319,291,462.5
320,291,474.23
321,291,484.43
322,291,488.25
323,291,478.51
324,291,471.52
325,291,489.34
326,291,483.21
327,291,464.71
328,291,457.39
329,291,467.27
330,291,473.19
331,291,476.08
332,291,483.17
333,291,483.92
334,291,482.47
335,291,483.47
336,291,483.94
337,291,500.92
338,291,492.64
339,291,481.83
340,291,470.76
341,291,470.28
342,291,455.93
343,291,465.29
344,291,464.91
345,291,464.21
346,291,457.97
347,291,458.01
348,291,459.18
349,291,463.08
350,291,468.77
351,291,466.83
352,291,482.73
353,291,493.17
354,291,492.31
355,291,507.9
356,291,505.67
357,291,494.2
358,291,503.09
359,291,498.4
360,291,491.72
361,291,492.46
362,291,503.77
363,291,493.81
364,291,488.4
365,291,486.61
366,291,477.91
367,291,482.22
368,291,479.99
369,291,493.1
370,291,495.66
371,291,493.08
372,291,495.8
373,291,488.93
374,291,479.39
375,291,460.39
376,291,468.61
377,291,463.37
378,291,470.58
379,291,466.3
380,291,465.56
381,291,463.01
382,291,468.01
383,291,461.88
384,291,457.43
385,291,476.26
386,291,478.35
387,291,476.07
388,291,476.71
389,291,469.25
390,291,462.09
391,291,461.06
392,291,451.1
393,291,456.78
394,291,455.13
395,291,462.0
396,291,484.62
397,291,492.96
398,291,492.26
399,291,493.51
400,291,479.0
401,291,482.66
402,291,483.71
403,291,479.04
404,291,469.21
405,291,483.21
406,291,463.32
407,291,474.44
408,291,479.41
409,291,465.85
410,291,474.22
411,291,455.59
412,291,450.39
413,291,445.59
414,291,445.25
415,291,448.55
416,291,442.56
417,291,462.17
418,291,452.9
419,291,449.17
420,291,445.41
421,291,452.49
422,291,459.5
423,291,462.33
424,291,456.63
425,291,459.4
426,291,467.14
427,291,466.5
428,291,458.36
429,291,457.16
430,291,481.63
431,291,481.17
432,291,477.08
433,291,466.28
434,291,473.86
435,291,474.94
436,291,460.91
437,291,450.14
438,291,459.16
439,291,474.52
440,291,456.66
441,291,465.69
442,291,466.84
443,291,455.04
444,291,458.21
445,291,466.17
446,291,467.86
447,291,466.71
448,291,463.12
449,291,445.31
450,291,463.62
451,291,444.52
452,291,456.01
453,291,448.68
454,291,442.3
455,291,444.46
456,291,456.29
457,291,470.96
458,291,473.7
459,291,485.9
460,291,487.01
461,291,474.67
462,291,479.29
463,291,469.43
464,291,468.02
465,291,477.11
466,291,470.39
467,291,479.22
468,291,484.23
469,291,486.0
470,291,476.84
471,291,492.06
472,291,493.96
473,291,489.49
474,291,479.8
475,291,477.21
476,291,488.37
477,291,483.72
478,291,479.25
479,291,485.39
480,291,490.73
481,291,489.36
482,291,488.5
483,291,492.43
484,291,494.36
485,291,489.97
486,291,493.04
487,291,488.97
488,291,462.06
489,291,459.79
490,291,467.45
491,291,461.54
492,291,457.84
493,291,467.2
494,291,457.54
495,291,453.64
496,291,458.89
497,291,467.2
498,291,474.65
499,291,459.37
500,291,464.36
