geracao,melhor,media
1,512,656.54
2,507,642.63
3,486,610.78
4,444,596.23
5,444,590.81
6,442,582.11
7,442,568.04
8,432,563.51
9,432,558.31
10,415,550.14
11,415,556.58
12,409,548.5
13,380,535.66
14,380,534.5
15,380,536.86
16,380,550.05
17,380,544.63
18,380,541.86
19,380,545.42
20,380,527.41
21,375,526.53
22,375,533.03
23,332,524.51
24,332,521.59
25,332,499.27
26,332,503.77
27,332,498.58
28,328,488.12
29,328,485.26
30,328,478.68
31,328,487.2
32,328,494.16
33,328,494.0
34,328,487.85
35,326,473.85
36,326,481.47
37,326,491.92
38,326,489.47
39,315,492.99
40,315,489.63
41,315,483.37
42,315,476.56
43,315,479.73
44,315,488.3
45,315,484.63
46,315,488.14
47,315,488.39
48,315,490.61
49,315,494.66
50,315,483.01
51,315,490.91
52,315,510.41
53,315,495.67
54,315,512.35
55,315,509.34
56,315,503.77
57,315,502.57
58,315,493.86
59,315,497.25
60,315,488.62
61,315,502.08
62,315,492.89
63,315,477.19
64,315,474.25
65,315,471.76
66,295,485.47
67,295,490.54
68,295,499.6
69,295,499.89
70,295,512.46
71,295,511.01
72,295,504.4
73,295,493.76
74,295,490.12
75,295,487.46
76,295,495.56
77,295,481.91
78,295,469.25
79,295,455.61
80,295,451.0
81,295,455.42
82,295,441.22
83,295,461.56
84,295,472.28
85,295,468.76
86,295,458.01
87,295,464.13
88,295,467.73
89,295,475.0
90,291,465.03
91,291,454.67
92,291,449.9
93,291,452.2
94,291,449.44
95,291,458.61
96,291,460.61
97,291,470.49
98,291,463.2
99,291,454.18
100,291,445.5
101,291,457.46
102,291,471.56
103,291,458.12
104,291,462.77
105,291,463.68
106,291,469.21
107,291,473.99
108,291,458.5
109,291,461.71
110,291,472.65
111,291,467.29
112,291,469.11
113,291,468.17
114,291,465.37
115,291,472.57
116,291,476.37
117,291,468.68
118,291,480.45
119,291,481.89
120,291,466.18
121,291,459.52
122,291,460.33
123,291,463.13
124,291,460.87
125,291,456.9
126,291,460.3
127,291,460.78
128,291,462.04
129,291,463.07
130,291,460.08
131,291,477.56
132,291,471.99
133,291,487.67
134,291,502.8
135,291,489.18
136,291,498.59
137,291,506.67
138,291,501.94
139,291,492.33
140,291,489.69
141,291,476.36
142,291,462.29
143,291,456.69
144,291,458.87
145,291,456.12
146,291,463.14
147,291,464.67
148,291,456.26
149,291,445.38
150,291,423.21
151,291,418.71
152,291,421.43
153,291,418.18
154,291,419.64
155,291,419.51
156,291,422.38
157,291,427.38
158,291,441.78
159,291,438.73
160,291,432.56
161,291,433.99
162,291,438.34
163,291,433.81
164,291,423.17
165,291,420.99
166,291,415.62
167,291,429.27
168,291,438.93
169,291,453.12
170,291,462.81
171,291,453.38
172,291,455.65
173,291,458.56
174,291,456.89
175,291,464.09
176,291,469.46
177,291,454.55
178,291,446.0
179,291,442.33
180,291,453.56
181,291,449.4
182,291,444.55
183,291,446.43
184,291,450.82
185,291,460.98
186,291,469.58
187,291,459.78
188,291,451.83
189,291,463.06
