geracao,melhor,media
1,544,667.3
2,526,649.69
3,485,624.9
4,485,619.18
5,479,604.68
6,419,600.51
7,419,589.74
8,387,581.28
9,387,578.02
10,387,578.82
11,387,561.12
12,387,553.41
13,383,536.07
14,383,535.22
15,355,534.57
16,355,531.88
17,355,510.75
18,355,507.29
19,355,506.91
20,355,509.92
21,355,513.19
22,355,517.79
23,342,524.5
24,342,523.49
25,342,517.54
26,342,513.29
27,334,503.38
28,334,492.18
29,334,503.9
30,334,497.73
31,334,486.35
32,334,491.33
33,334,484.03
34,334,473.86
35,334,476.7
36,334,474.6
37,331,466.68
38,331,471.34
39,331,473.04
40,331,480.21
41,319,465.96
42,319,473.85
43,319,473.39
44,319,477.83
45,319,499.85
46,319,501.13
47,319,507.77
48,319,508.8
49,319,503.1
50,311,499.03
51,311,481.7
52,311,481.11
53,311,478.89
54,299,488.98
55,299,477.56
56,299,470.77
57,299,468.53
58,299,470.18
59,299,472.36
60,299,464.67
61,299,469.42
62,299,473.33
63,299,486.6
64,299,471.71
65,299,467.94
66,299,491.86
67,299,482.82
68,299,478.93
69,299,488.83
70,299,479.64
71,299,476.95
72,299,476.61
73,291,474.17
74,291,479.66
75,291,492.41
76,291,488.33
77,291,492.21
78,291,495.22
79,291,484.15
80,291,470.45
81,291,472.95
82,291,471.33
83,291,476.94
84,291,484.12
85,291,481.55
86,291,476.0
87,291,473.18
88,291,490.1
89,291,493.66
90,291,496.04
91,291,495.36
92,291,512.24
93,291,499.79
94,291,506.85
95,291,493.62
96,291,496.49
97,291,485.78
98,291,486.56
99,291,466.7
100,291,465.56
101,291,460.09
102,291,459.69
103,291,457.57
104,291,446.47
105,291,452.88
106,291,436.31
107,291,433.09
108,291,443.57
109,291,463.95
110,291,461.34
111,291,464.73
112,291,470.62
113,291,476.44
114,291,488.19
115,291,488.22
116,291,479.06
117,291,475.57
118,291,469.96
119,291,474.82
120,291,476.11
121,291,475.0
122,291,465.65
123,291,470.34
124,291,475.68
125,291,473.79
126,291,475.76
127,291,479.28
128,291,478.13
129,291,479.84
130,291,467.83
131,291,463.07
132,291,446.81
133,291,447.58
134,291,447.42
135,291,449.76
136,291,465.93
137,291,472.11
138,291,472.64
139,291,483.63
140,291,490.68
141,291,476.54
142,291,481.89
143,291,475.53
144,291,476.13
145,291,485.88
146,291,484.04
147,291,479.75
148,291,484.59
149,291,480.07
150,291,484.77
151,291,480.93
152,291,465.91
153,291,461.94
154,291,448.66
155,291,446.73
156,291,456.71
157,291,467.0
158,291,469.67
159,291,463.89
160,291,470.58
161,291,481.22
162,291,480.3
163,291,487.03
164,291,479.66
165,291,481.94
166,291,479.78
167,291,485.93
168,291,477.19
169,291,465.99
170,291,461.61
171,291,461.79
172,291,469.1
173,291,470.28
174,291,449.54
175,291,451.42
176,291,461.57
177,291,474.82
178,291,471.77
179,291,481.14
180,291,482.37
181,291,484.72
182,291,481.72
183,291,486.88
184,291,494.47
185,291,492.12
186,291,506.02
187,291,501.06
188,291,505.14
189,291,502.45
190,291,491.53
191,291,480.73
192,291,480.37
193,291,486.24
194,291,482.91
195,291,466.46
196,291,469.89
197,291,462.22
198,291,482.53
199,291,475.05
200,291,478.74
201,291,464.97
202,291,458.96
203,291,462.54
204,291,460.82
205,291,450.51
206,291,457.42
207,291,464.35
208,291,462.39
209,291,463.64
210,291,465.03
211,291,452.22
212,291,446.16
213,291,445.82
214,291,446.98
215,291,449.36
216,291,452.28
217,291,453.64
218,291,449.82
219,291,445.32
220,291,441.81
221,291,447.37
222,291,447.56
223,291,461.14
224,291,457.58
225,291,468.23
226,291,464.44
227,291,462.37
228,291,440.38
229,291,425.25
230,291,433.22
231,291,426.23
232,291,439.99
233,291,461.96
234,291,476.12
235,291,492.82
236,291,500.21
237,291,504.73
238,291,490.7
239,291,492.01
240,291,479.53
241,291,481.9
242,291,474.08
243,291,470.22
244,291,474.87
245,291,474.73
246,291,468.94
247,291,492.56
248,291,490.57
249,291,497.93
250,291,497.09
251,291,488.55
252,291,488.72
253,291,483.29
254,291,476.2
255,291,476.65
256,291,486.78
257,291,481.61
258,291,483.11
259,291,478.17
260,291,469.31
261,291,475.52
262,291,474.51
263,291,472.49
264,291,483.39
265,291,491.43
266,291,506.38
267,291,488.69
268,291,464.07
