geracao,melhor,media
1,1.0237685299042245,5.556034071162997
2,1.0237685299042245,5.230364473202244
3,0.31066277028080025,4.553741897996361
4,0.027682189141590374,3.4317576547352475
5,0.027682189141590374,1.9045904434133083
6,0.009997790871484558,0.5924122113629533
7,0.005850746077098012,0.34456877731670454
8,0.005850746077098012,0.4458107521067206
9,0.0030559537557128813,0.3737060509695228
10,0.0013980420738595178,0.4928385945705326
11,0.00039631451415234054,0.3705208719365776
12,0.00030219731383285264,0.36708114829762784
13,0.00020820735166582338,0.5385926962621241
14,0.0001480741585564438,0.37349669479652226
15,6.958404103984961e-05,0.32920920788354735
16,3.753866026601216e-05,0.3696812722034224
17,2.307191370265471e-05,0.5754493218441642
18,9.524931297466566e-06,0.32670439299628684
19,5.2097362623904075e-06,0.3592234781045217
20,3.977607108129888e-06,0.33785587918647836
21,3.977607108129888e-06,0.26330365974564723
22,1.3190286769493298e-06,0.31852043103164657
23,1.0789849409498231e-06,0.2982060642834531
24,6.205496139166655e-07,0.6219985104117023
25,3.3859010573067394e-07,0.40427066698598785
26,5.426876414915682e-08,0.34163787772008947
27,3.8651677858325684e-08,0.1891096687415491
28,1.4046289908975496e-08,0.36209509000027695
29,2.4850731694670003e-08,0.36919497060302864
30,1.096454882443254e-08,0.4150197596968671
31,9.790291688460684e-09,0.17381715548079676
32,6.072543801138863e-09,0.369699663304665
33,6.072543801138863e-09,0.5227978693626211
34,3.432575557127393e-09,0.3553185588487127
35,6.852518552591391e-11,0.4554483073953651
36,6.852518552591391e-11,0.3769399521270401
37,6.852518552591391e-11,0.20435228587352688
38,6.852518552591391e-11,0.631511382756764
39,6.614486736111758e-11,0.24385495134664026
40,6.852518552591391e-11,0.32906620078139776
41,6.852518552591391e-11,0.39775970659622684
42,2.0336177186663917e-11,0.20454879023650974
43,6.852518552591391e-11,0.3276959437822207
44,6.852518552591391e-11,0.41039469246298443
45,6.852518552591391e-11,0.3347112539270236
46,6.852518552591391e-11,0.3710152421495747
47,6.852518552591391e-11,0.2697675728689635
48,6.852518552591391e-11,0.3789916427371454
49,6.852518552591391e-11,0.359467405425786
50,6.852518552591391e-11,0.24305591081405326
51,6.852518552591391e-11,0.34803781496073216
52,6.852518552591391e-11,0.5452705174442085
53,6.852518552591391e-11,0.4668216663627726
54,6.852518552591391e-11,0.1608175674222621
55,6.852518552591391e-11,0.3169825226385504
56,6.852518552591391e-11,0.2521852095912098
57,6.852518552591391e-11,0.5137690833336187
58,6.852518552591391e-11,0.6826071229580921
59,6.852518552591391e-11,0.40264861387081824
60,6.852518552591391e-11,0.279365589544573
61,6.852518552591391e-11,0.35562618689659514
62,6.852518552591391e-11,0.19635104779540968
63,6.852518552591391e-11,0.2323287461732588
64,6.852518552591391e-11,0.4221231822291391
65,6.852518552591391e-11,0.235728517313734
66,6.852518552591391e-11,0.35515291504473673
67,6.852518552591391e-11,0.37575219969337376
68,6.852518552591391e-11,0.2362297828574543
69,6.852518552591391e-11,0.23988290483148048
70,6.852518552591391e-11,0.28753709111330417
71,6.852518552591391e-11,0.450296142362233
72,6.852518552591391e-11,0.21553597996108828
73,6.852518552591391e-11,0.3615308845982455
74,6.852518552591391e-11,0.437326376171625
75,6.852518552591391e-11,0.3007533361501426
76,6.852518552591391e-11,0.25845181085430996
77,6.852518552591391e-11,0.36030978274433295
78,6.852518552591391e-11,0.3926523586564555
79,6.852518552591391e-11,0.2632474969698456
80,6.852518552591391e-11,0.33035070839955516
81,6.852518552591391e-11,0.16735743351118423
82,6.852518552591391e-11,0.5160298520208702
83,6.852518552591391e-11,0.2640292811319079
84,6.852518552591391e-11,0.3382002755512499
85,6.852518552591391e-11,0.5396945116161591
86,6.852518552591391e-11,0.46073652791946407
87,6.852518552591391e-11,0.42406035586155616
88,6.852518552591391e-11,0.39463795373080374
89,6.852518552591391e-11,0.4588351862494321
90,6.852518552591391e-11,0.367787999086016
91,6.852518552591391e-11,0.3254973099892162
92,6.852518552591391e-11,0.41488229548257505
93,6.852518552591391e-11,0.23243623895378987
94,6.852518552591391e-11,0.28177049407843596
95,6.852518552591391e-11,0.468168202044427
96,6.852518552591391e-11,0.36481967518530245
97,6.852518552591391e-11,0.29634868604253867
98,6.852518552591391e-11,0.17609373290387922
99,6.852518552591391e-11,0.4246319798555669
100,6.852518552591391e-11,0.3854650196898113
