geracao,melhor,media
1,0.8471592142543547,5.267080833166586
2,0.8005653945304805,4.923357705947679
3,0.6991756239449889,4.439570560103781
4,0.2898426578294502,3.87077893560965
5,0.2518279697246695,2.8449307108273647
6,0.1264522049152501,2.1840008051307134
7,0.03821401533506874,1.2492621598072287
8,0.03741230510665661,0.8662256494467891
9,0.006564582066016289,0.3983571949740793
10,0.006119803591719819,0.4239256988437734
11,0.004166352323335065,0.434880992154118
12,0.0003021568873333713,0.4217723034470337
13,0.0003021568873333713,0.3093508029899484
14,0.0001587861649139377,0.47542509003720207
15,4.9874834286089964e-05,0.24867606832597067
16,4.091027687325166e-05,0.6670545985585202
17,1.8557837343724515e-05,0.4615445140160286
18,4.854023334832647e-06,0.41569051827638537
19,2.9592999415406496e-06,0.4146622558656021
20,4.1468993972060275e-07,0.3953643424771549
21,3.3879883121201715e-07,0.6518908075699917
22,1.1819191714224075e-07,0.26736061290417135
23,1.5150087451232253e-07,0.5213636600727253
24,8.804356754765763e-08,0.42937065355227655
25,3.466776776761549e-08,0.48264780326340606
26,3.466776776761549e-08,0.39388239780962353
27,2.2861407433794056e-08,0.2829265707083717
28,1.3016493216611025e-08,0.3485417959813153
29,7.0215731007294835e-09,0.242541717150057
30,2.252715791684068e-09,0.25356315457942846
31,2.252715791684068e-09,0.3642263798430244
32,1.9057155853374752e-10,0.4601329779040907
33,1.9057155853374752e-10,0.23745355558796136
34,1.3241718832546212e-10,0.37746445229155356
35,8.303446819013516e-11,0.19693583157004785
36,1.6051604490030513e-11,0.23968490733184222
37,1.6051604490030513e-11,0.27607120538872354
38,2.3917312574894822e-11,0.23110297061350052
39,3.1676439249395116e-11,0.388545162736889
40,3.709432760956588e-11,0.2698199860008533
41,2.1362911439837262e-11,0.3041236353522087
42,1.7813750474715562e-11,0.10247315218972566
43,2.8177016275776623e-11,0.23654430117650777
44,3.242606183562202e-11,0.43649973712711054
45,3.587929953141611e-11,0.4894579245416197
46,2.6652902107571208e-11,0.2617316773847074
47,2.58855159529503e-11,0.5090243577011035
48,2.1817658790723726e-11,0.31753758732641857
49,2.23434604151862e-11,0.28109440868051716
50,3.657918412613981e-11,0.4387562841151639
51,3.474953658155755e-11,0.28841335223969106
52,3.1513014420170293e-11,0.3683243700367323
53,3.807487658491482e-11,0.4772993098082057
54,2.6485924564667584e-11,0.274549269560985
55,3.609246235214414e-11,0.36406252709488734
56,5.863798335781212e-11,0.479146094459027
57,6.946310193711724e-11,0.5822358233057708
58,5.5223825512484837e-11,0.11867024920692609
59,6.246070327620146e-11,0.28491605293212513
60,6.246070327620146e-11,0.4919813857712844
61,4.1943781781128564e-11,0.5654392315584689
62,5.510303324740562e-11,0.511868793120082
63,5.970379746145227e-11,0.3747927757504507
64,6.494405013768301e-11,0.23274412053316446
65,6.494405013768301e-11,0.420185233671307
66,9.089307084764187e-11,0.08950141165490745
67,9.627187935734582e-11,0.4304165661111751
68,9.868772465893016e-11,0.27138077747868705
69,9.868772465893016e-11,0.37740640993516367
70,1.0350875712106244e-10,0.4661175446825313
71,1.0999956501223096e-10,0.4591251685594208
72,1.102908875338926e-10,0.6989159193570826
73,1.1691314583117673e-10,0.37540128199848083
74,1.2637757507150127e-10,0.4625507532181763
75,1.2405054761188694e-10,0.31062268085455974
76,1.2498135859573267e-10,0.3488725114556285
77,1.236952762440069e-10,0.25678324264501395
78,1.3954393196513593e-10,0.4495676788867118
79,1.592614928824787e-10,0.11471168025555636
80,1.4308954021657883e-10,0.4103073561825789
81,1.5271384157244938e-10,0.0800696630144337
82,1.5693801813654318e-10,0.24939602917305692
83,1.5693801813654318e-10,0.35757137098697067
84,1.7287904441332103e-10,0.18187355185838644
85,1.7287904441332103e-10,0.3655744814344272
86,1.8565815551596643e-10,0.3320913784339721
87,1.8565815551596643e-10,0.34055952180202204
88,1.9424861719130604e-10,0.37367347823047786
89,1.8913270949383332e-10,0.5095598413994391
90,1.8913270949383332e-10,0.3442218316566642
91,1.9695578501455202e-10,0.3224481261855077
92,1.946394156959741e-10,0.3043712373321974
93,1.946394156959741e-10,0.5539885148854264
94,1.9061774381157193e-10,0.3083847891072243
95,1.946394156959741e-10,0.30183875200712024
96,2.0214274698560075e-10,0.21474687980322074
97,2.0214274698560075e-10,0.245504238609785
98,2.0214274698560075e-10,0.3857160959396035
99,1.790394499323611e-10,0.48799768872464455
100,2.0071100337304415e-10,0.19619888575695124
