geracao,melhor,media
1,1.063740338362234,5.512172217053037
2,0.08809394361559741,5.087247805176986
3,0.03852311459487412,3.771199657575273
4,0.024489031714463483,1.0068450147417154
5,0.019109570100372952,0.2740468184330926
6,0.009015752598859894,0.6157035535604447
7,0.009015752598859894,0.3361927107849029
8,0.005665321514229493,0.4241482424990498
9,0.0018464195380549775,0.1860812259368398
10,0.0018464195380549775,0.42432215419297387
11,0.000620493187259985,0.5689282786817599
12,0.000620493187259985,0.23663772514391446
13,0.0001720048517985795,0.30223353621780363
14,0.00013296994465905598,0.3179550881985991
15,8.905997187413917e-05,0.15132651594544835
16,2.1288596308455254e-05,0.4531379392047406
17,1.8314357742799103e-05,0.16131454724629005
18,1.4064276431913214e-05,0.37971404144402776
19,1.0352910792210679e-05,0.2579153698263192
20,1.3340102573700108e-06,0.2833248956721037
21,1.3340102573700108e-06,0.35883142307237553
22,1.201201393019602e-06,0.17999102847408716
23,8.314252259999932e-07,0.27195342028314157
24,4.094660579490039e-07,0.33582351003216176
25,5.102120863575976e-07,0.27496084742042765
26,5.102120863575976e-07,0.46973775690666403
27,3.809975983593006e-07,0.26143053911693587
28,8.894704395245867e-08,0.3698372865055011
29,8.106513549321903e-08,0.41253144890863247
30,3.781322677198773e-08,0.26594876915708243
31,2.8768454729544146e-08,0.4722346184446758
32,8.561521713801312e-09,0.48028319425151117
33,8.561521713801312e-09,0.35716024812359065
34,1.8103851751050115e-09,0.2083735403246383
35,3.783409585622621e-09,0.2666409397976148
36,2.6992137414083572e-09,0.3676041636374766
37,2.6992137414083572e-09,0.3221979415113805
38,2.7123872037293495e-09,0.27996493997282884
39,2.052317871203968e-09,0.3286131524576742
40,2.689603650907202e-09,0.4261885702598921
41,1.8652888122971945e-09,0.40274387739502404
42,1.8652888122971945e-09,0.3990056221459332
43,2.2511774666611473e-09,0.2388103753147984
44,2.0289303570564243e-09,0.32581680350918313
45,1.5428018862451154e-09,0.24344698744586682
46,1.4716943219639234e-09,0.32167526616945546
47,1.7720869216475421e-09,0.7542353934001949
48,1.7720869216475421e-09,0.49805303274598683
49,1.2473511112887081e-09,0.29586560855568417
50,1.586990538982036e-09,0.3717119567296081
51,1.487656664522774e-09,0.21178000387284168
52,1.634682167406254e-09,0.42650335156181735
53,1.4935754855116556e-09,0.460346344265691
54,1.4935754855116556e-09,0.17256667188603447
55,1.55596824313875e-09,0.3869854441397682
56,1.55596824313875e-09,0.21436838024380162
57,8.151457286942332e-10,0.26346276237981414
58,1.1175242953243014e-09,0.3645895335295264
59,1.1175242953243014e-09,0.43115978417763245
60,7.294578274752439e-10,0.1977360480442375
61,7.294578274752439e-10,0.27112360821890574
62,3.654894165094902e-10,0.2937131067970673
63,9.41249300723257e-10,0.21899460327838102
64,1.0951919371393615e-09,0.29531491536944854
65,1.2119056869153155e-09,0.18954412746602617
66,1.071282174081034e-09,0.5477813828289017
67,1.2119056869153155e-09,0.2045362917518625
68,1.239943703268409e-09,0.5868418840229636
69,1.1310210545900645e-09,0.4175901961192767
70,1.04733333117224e-09,0.1871144522795959
71,7.982383642968216e-10,0.32798608449410765
72,1.21811227771218e-09,0.23842201054635115
73,7.151261804949627e-10,0.3238985302719144
74,7.151261804949627e-10,0.3911943208727816
75,9.237912657056313e-10,0.3081993183356247
76,9.51150713746074e-10,0.2758161883228754
77,1.0621055146486924e-09,0.5601053071119839
78,1.0036207420682786e-09,0.4702195552298582
79,1.0036207420682786e-09,0.1844077153478284
80,1.094595081241323e-09,0.5057736776590873
81,1.0515113224585093e-09,0.4032894849793979
82,1.0515113224585093e-09,0.38638761666535665
83,9.331491135355918e-10,0.29452298411507893
84,9.833134306802549e-10,0.28985493654251804
85,9.833134306802549e-10,0.25589477620833756
86,1.2349379296949792e-09,0.646577527275451
87,1.2070384691753588e-09,0.39863679114120987
88,1.3119465513966588e-09,0.2973135388767068
89,1.2488112766106951e-09,0.33827271754028077
90,1.3290422096190468e-09,0.36341298324169524
91,1.1670704402888532e-09,0.49808730775309734
92,1.32275390640757e-09,0.19679984399309436
93,1.4518772850635742e-09,0.3798824184922025
94,1.4904206757648808e-09,0.3561762167162965
95,1.4904206757648808e-09,0.2888850533169445
96,1.4584817797924643e-09,0.15975384198770898
97,1.4399224035344105e-09,0.47143170417536334
98,1.3830185885410629e-09,0.40115709251789206
99,1.4948793314317754e-09,0.44318053157684395
100,1.324320653139921e-09,0.31131599839903584
