geracao,melhor,media
1,0.12965794057376145,5.444299071469435
2,0.12965794057376145,3.3633456210148687
3,0.11505941981790047,0.8013938813536906
4,0.11088879557160825,0.4142445715492481
5,0.11918374591856962,0.5483657990956388
6,0.11918374591856962,0.5006322705732493
7,0.11686998575849872,0.3944888154385425
8,0.1191501927337062,0.5958773745442554
9,0.11369936419983562,0.5010015286626835
10,0.11241045098766422,0.2736536107383845
11,0.08191116314482416,0.6360115132984702
12,0.08191116314482416,0.46018809016891177
13,0.08191116314482416,0.4125712368499324
14,0.03127029721015662,0.49243715351088874
15,0.026259440048232552,0.4220567062186176
16,0.030490802711807152,0.6081763228797928
17,0.02737672770917543,0.5282252999923807
18,0.021630158539626354,0.5630163333636238
19,0.02590336111022795,0.2619423995646742
20,0.02583727545340908,0.3381209659934855
21,0.024903051573048618,0.5845486273926097
22,0.0060444309089082715,0.2757355573049132
23,0.0025795528168299775,0.5542036455291739
24,0.0025795528168299775,0.3142192043025571
25,0.0016241030308852267,0.47336599565774873
26,0.0016241030308852267,0.4334802828430302
27,0.0009106163186456406,0.5038431303588597
28,0.0005446585136437143,0.37181100192084726
29,0.0002992540299406876,0.437172308116418
30,0.00022226190838425808,0.14998915049667183
31,4.5777109701550245e-05,0.40895561140113434
32,2.8941946933702667e-05,0.407852502997072
33,1.0633287442107786e-05,0.32095247188942067
34,1.0633287442107786e-05,0.27806996897928904
35,2.941559778424363e-06,0.5227902719024581
36,2.941559778424363e-06,0.6913424353764779
37,2.7042689194622938e-06,0.5864693350047334
38,1.1832860704608095e-06,0.36159851682346933
39,1.3862016889909512e-06,0.4300819041866539
40,1.6882717166488703e-06,0.28336311718739116
41,2.108451113702614e-06,0.36118023505328767
42,1.8206575700396854e-06,0.4044945930093408
43,1.1755403162005962e-06,0.26228487506246695
44,7.575083640354308e-07,0.39494376456038344
45,6.522056570368306e-07,0.5709737667132717
46,1.3531059339655371e-07,0.37710090698813575
47,1.0979153275414433e-07,0.39500619027355127
48,1.0085421964234342e-07,0.2113918553765063
49,8.581258770234967e-08,0.17987639802261718
50,8.349016100694939e-08,0.16159089230307574
51,7.897767462239358e-08,0.3613430793300478
52,7.731309326075575e-08,0.44223254694434005
53,6.816631925588013e-08,0.5154670752403918
54,6.657218820649291e-08,0.27605397982636465
55,4.611532533616014e-08,0.46468938543190885
56,4.611532533616014e-08,0.3523974630742784
57,2.756901951173063e-08,0.450533150937216
58,1.3765863560166736e-08,0.6093239045854489
59,4.3455092857414e-09,0.4225058248981052
60,2.4408994825364516e-09,0.24129146543425364
61,1.5221073290661025e-09,0.2927553048730822
62,5.191762575407211e-10,0.3147964695716148
63,4.776699036312948e-10,0.3169087397779097
64,1.428621665411356e-10,0.38583762338260896
65,1.428621665411356e-10,0.4099270428870295
66,5.270850422789408e-11,0.29639965375543736
67,3.646905000209699e-11,0.3146528512311642
68,2.644684471420078e-11,0.2507113178551986
69,3.128208803104826e-11,0.3252497480066184
70,1.823297068881402e-11,0.22751710914391396
71,1.2037038032985947e-11,0.2251291543652089
72,5.961897642237091e-12,0.35493545946841115
73,7.393641254793692e-12,0.41058384752535515
74,6.899814053440423e-12,0.2050377893872309
75,6.938893903907228e-12,0.4627065679490315
76,2.12851958281135e-12,0.24616370125983175
77,2.12851958281135e-12,0.22727650019303114
78,2.12851958281135e-12,0.3119226347658308
79,2.7040591987770313e-12,0.27764150123639053
80,9.059863970151127e-12,0.7080092987246522
81,5.006217662639756e-12,0.4966703819708966
82,5.809130954048669e-12,0.20595691668859048
83,3.887112853817598e-12,0.1312609877386436
84,6.917577621834425e-12,0.28023382923968154
85,6.516120976129969e-12,0.18724442435506067
86,7.748912622673743e-12,0.4404946684018304
87,2.107158891817562e-11,0.20714757521687394
88,3.420597138870107e-11,0.3042543074376393
89,4.4366732510070506e-11,0.3746862978270167
90,4.4366732510070506e-11,0.3902086073480738
91,3.532152348384443e-11,0.2507810517445087
92,5.037437134092215e-11,0.5091009199672366
93,5.1038728798857846e-11,0.5261922076881673
94,4.8963944010438354e-11,0.28707551250659696
95,5.2161386321358805e-11,0.3849525603317256
96,4.810063458648983e-11,0.47963225364747203
97,4.810063458648983e-11,0.2232320074250759
98,6.238964900262545e-11,0.45142697680855726
99,6.313571887517355e-11,0.46262277695650467
100,7.039036020728417e-11,0.44443150643267926
