geracao,melhor,media
1,1.4699359466281163,5.419365305022334
2,0.288830498186329,5.693506248215544
3,0.288830498186329,4.874112912913062
4,0.03498008484374937,2.6382052392736
5,0.03498008484374937,0.7240016093571562
6,0.01620125320067034,0.46078697494330434
7,0.012516261926404315,0.394877437005361
8,0.008986690150571963,0.2700985037261333
9,0.006886724425765767,0.3215967266448796
10,0.004876623837276828,0.27899825844560366
11,0.0011182125234268092,0.38675510013282716
12,0.0011182125234268092,0.3886243257680691
13,0.00029484349673980503,0.23407369982608542
14,0.00029484349673980503,0.4199765211583885
15,0.00018703021451971225,0.2819113482424376
16,0.000198833763946471,0.482971006236218
17,0.00013703087379157708,0.3755451815479169
18,0.00013057429753304817,0.2996737025933168
19,0.00013057429753304817,0.1810041468183616
20,6.811305032217163e-05,0.24830501991189738
21,6.811305032217163e-05,0.28988944337605804
22,6.811305032217163e-05,0.23789855588227635
23,4.4990169513869915e-05,0.4942162448751573
24,2.6617037925280584e-05,0.24932336788692436
25,1.6257353103288352e-05,0.20443040395916082
26,1.6257353103288352e-05,0.3837024056221862
27,1.2257503663182234e-05,0.2278399459559622
28,9.961361659538426e-06,0.1687897055695856
29,6.678670875448489e-06,0.17393735358516815
30,1.0154270082995964e-05,0.0719310917280935
31,1.1717839786928863e-05,0.22326920758665308
32,1.0379352361145067e-05,0.5231095349667731
33,9.908100406352816e-06,0.35228729196361075
34,6.4764903986436195e-06,0.33544201190828177
35,6.4764903986436195e-06,0.34045536828325085
36,6.4764903986436195e-06,0.36718023762471624
37,6.560370327424181e-06,0.5106334465331124
38,3.6032282086928547e-06,0.325552685685021
39,2.13854948016845e-06,0.4832747617250506
40,1.394816227406892e-06,0.1914153620604587
41,1.394816227406892e-06,0.2951978203926271
42,1.394816227406892e-06,0.22249663047795998
43,1.3834128762546527e-06,0.3582119601544997
44,9.212350566834004e-07,0.40865058830247514
45,3.908699004462335e-07,0.45629311992339006
46,3.908699004462335e-07,0.3090016426841689
47,2.546288588867185e-07,0.49581664312314216
48,3.293537287341053e-07,0.5155358117593511
49,1.844030177444722e-07,0.4959556700675554
50,1.6001109814922643e-07,0.3111138272159671
51,1.5649506623915954e-07,0.3562341817390869
52,7.939979385085394e-08,0.1400778683306833
53,6.782132233595917e-08,0.2452393669651316
54,6.782132233595917e-08,0.3140195337745424
55,6.782132233595917e-08,0.2441408035018098
56,4.6185210766935825e-08,0.24607452805755814
57,3.1431586666741396e-08,0.483826598350787
58,3.1431586666741396e-08,0.5123831033625954
59,3.07197187687791e-08,0.4042283225688794
60,3.020133876319164e-08,0.3381177522134152
61,1.8136572244031868e-09,0.27869152941143144
62,1.8136572244031868e-09,0.4214468657586844
63,1.086668977023919e-09,0.14925980743971815
64,7.659726186659555e-10,0.4291658905069204
65,1.0274847639379914e-10,0.2690293413521254
66,1.0274847639379914e-10,0.387090741702661
67,3.066036313725817e-11,0.3135867158146789
68,3.066036313725817e-11,0.21255881010212993
69,2.006972366075388e-11,0.42840174963946803
70,4.46975789714088e-12,0.4387366741598397
71,2.956301869971867e-12,0.45302871667762695
72,2.956301869971867e-12,0.33248250312564687
73,3.6561864646955655e-12,0.5864934149028965
74,2.327471548824178e-12,0.21103404843344262
75,3.922639990605603e-12,0.28598051077609343
76,3.8480330033507926e-12,0.20776315084548633
77,8.779643678735738e-13,0.17332548539549997
78,1.3291590050812374e-12,0.1514662681301353
79,1.3291590050812374e-12,0.3249601933233867
80,1.965094753586527e-12,0.19028724280294507
81,3.325784092567119e-12,0.39948934813125236
82,7.049028027950044e-12,0.4633980124533101
83,1.390576542803501e-11,0.5041965755757203
84,1.390576542803501e-11,0.36008799256059126
85,1.1948220191015935e-11,0.1755346877206752
86,1.680833250361502e-11,0.3113742221800026
87,1.680833250361502e-11,0.4354460843410304
88,1.9401813489139386e-11,0.08590539000752517
89,2.2098323171348966e-11,0.37787286707096635
90,1.552935557924684e-11,0.41158839604853803
91,1.552935557924684e-11,0.30747419509075447
92,2.766187279235055e-11,0.19691482884882527
93,3.6355363164375376e-11,0.2577010665210203
94,3.115774305229024e-11,0.37047714589442493
95,3.2227109869609194e-11,0.2882389336711122
96,3.387912173025143e-11,0.4744718065855517
97,3.200328890784476e-11,0.1588854216609551
98,3.319700070392173e-11,0.0815586862270046
99,4.369882233845601e-11,0.4405313730167076
100,4.333644554321836e-11,0.36779932249344754
