geracao,melhor,media
1,1.10217971138793,5.193682742493837
2,1.2111671877586514,5.030347362529832
3,0.7228625993487445,4.875969923680692
4,0.7228625993487445,4.665464146401814
5,0.6167782393739896,4.195364590872961
6,0.39016324776120515,3.6098141382299658
7,0.1828668038033432,2.6138318066483275
8,0.0715236257680627,1.6904259666477057
9,0.03846513456028022,0.8929651780748254
10,0.013959125689176677,0.87356216598177
11,0.010783585073071311,0.6565883332698514
12,0.008833634041895966,0.49110744090090924
13,0.0018672252417997193,0.48448542600944117
14,0.0018672252417997193,0.39288881078362875
15,0.0006429425916505416,0.25824703590866765
16,0.0006429425916505416,0.2251005406056742
17,0.0005441590996864143,0.1825240102646384
18,0.00018835020621610354,0.29978228772814763
19,0.00018835020621610354,0.333182855899868
20,8.235104400045046e-05,0.13573851283204327
21,3.0278013980922225e-05,0.7827286305414499
22,2.2913359754017648e-05,0.336399289102195
23,7.657156921414554e-06,0.4666035768015492
24,3.2819613307033535e-06,0.21339963943812731
25,2.539991712513512e-06,0.38674591084824905
26,9.993258385243564e-07,0.39604153345551524
27,4.896980780877414e-07,0.2226356672960976
28,9.982354898241397e-08,0.41983059373937953
29,9.445675930308539e-08,0.32599123212550263
30,6.79542613291062e-08,0.38303355107557374
31,3.4952787775210936e-08,0.3292952360131388
32,1.4581932550328247e-08,0.3814846786954139
33,1.4156324557035305e-08,0.3030275463778683
34,1.4156324557035305e-08,0.25930125999767345
35,1.1257633492078867e-08,0.4094634205163294
36,4.899558536664017e-09,0.3433914913334962
37,7.127742396306758e-09,0.5171998370871463
38,5.713939987828098e-09,0.39533284433872135
39,1.3414056532212726e-09,0.552207285710854
40,8.992349087577622e-10,0.4577513875526487
41,6.500440186130163e-10,0.24883454685899506
42,3.975206830375555e-10,0.21026195921754617
43,2.4043744772939135e-10,0.2803190843794492
44,5.721334517261312e-11,0.49804562713177297
45,3.2671199079459257e-11,0.5723327410320533
46,3.2671199079459257e-11,0.37492818217080204
47,3.2671199079459257e-11,0.4596994618220095
48,2.5274449200196614e-11,0.23041716059115722
49,4.480416038177282e-12,0.12650618115795345
50,1.2918111025328471e-11,0.25801284125683777
51,7.432721105260498e-12,0.30822210618671525
52,1.404432126150823e-11,0.39636760547674355
53,2.199174176098495e-11,0.3748053687118012
54,9.14512909844234e-12,0.44137005827573916
55,9.14512909844234e-12,0.28214812171688186
56,9.14512909844234e-12,0.3550581388867778
57,3.084199562408685e-12,0.3347295786101164
58,2.2567281376950632e-11,0.2871591249930331
59,2.602407178642352e-11,0.3212972910784931
60,4.1251002613762466e-11,0.4209205633526702
61,4.186206936651615e-11,0.3413161047907318
62,4.186206936651615e-11,0.4127531536179025
63,4.753220039788175e-11,0.18396794437505676
64,3.6991298912880666e-11,0.2313766482203158
65,3.459676989336913e-11,0.361597858948003
66,5.368550048956422e-11,0.23406440269344497
67,5.561462401715289e-11,0.32480236961483944
68,5.561462401715289e-11,0.31934845941011963
69,5.561462401715289e-11,0.5726369331045715
70,5.673728153965385e-11,0.2572563131583988
71,7.152722858450034e-11,0.3719997796227263
72,6.600275881396556e-11,0.3566117442257917
73,7.19713177943504e-11,0.41963280160230576
74,8.025269337963437e-11,0.5134321530803835
75,8.671863227505128e-11,0.15323098522924944
76,8.769918125040022e-11,0.4633784867849085
77,8.446976451637056e-11,0.1761019187678612
78,8.769918125040022e-11,0.5043647783749431
79,8.769918125040022e-11,0.43568791497637077
80,9.18274345451664e-11,0.5033201113583915
81,8.782707894283703e-11,0.5554275526529537
82,1.024571538721375e-10,0.31079983308596676
83,1.0213030421368785e-10,0.31936672908013264
84,1.0213030421368785e-10,0.29900204834913613
85,1.0364731295453566e-10,0.28039078671012074
86,1.1409229117020914e-10,0.25579157575327827
87,1.0653211646172167e-10,0.49078617128235036
88,1.0002354500215915e-10,0.319685662117004
89,8.999068157322654e-11,0.47419023336287097
90,1.1475664862814483e-10,0.35626012738273727
91,1.1253620257889452e-10,0.29169304353176867
92,1.1485967732483005e-10,0.22385910734294903
93,1.2813261562882872e-10,0.26972324115766144
94,1.386273318360054e-10,0.294206381174056
95,1.1818501732818731e-10,0.12728681940688572
96,1.180890940588597e-10,0.09811709413801488
97,1.180890940588597e-10,0.23306723522097336
98,1.2648060376818648e-10,0.35941806517309355
99,1.513780212292204e-10,0.3352302873296235
100,1.4514656143660432e-10,0.27240803651411416
