geracao,melhor,media
1,3.106949421118433,5.5798779891376675
2,0.16977012380875722,5.227680868756529
3,0.16977012380875722,4.300362839359933
4,0.12976255810244597,2.700851629325505
5,0.15716159647504968,0.9338752912281139
6,0.09608333241557121,0.641684046821468
7,0.11830433055860157,0.4495242359976648
8,0.11705657943350944,0.7039892927141297
9,0.11705657943350944,0.6405354998598614
10,0.11426631193617398,0.4634652174018814
11,0.1103123053471049,0.7479375904188932
12,0.09150866715888073,0.7360865482774821
13,0.08977446162325409,0.48013169409354317
14,0.0879608885480363,0.3261911520835721
15,0.08632689283791395,0.5441183546298738
16,0.08872440133394521,0.3832534050807985
17,0.08868838802970958,0.5376548668938979
18,0.08808036555909782,0.5654450548439739
19,0.07594754342987331,0.48380207851353324
20,0.08827915662349684,0.4580599678041793
21,0.08827915662349684,0.615216167383873
22,0.08827915662349684,0.37891882716325864
23,0.08604975982626728,0.37224235609963247
24,0.08759386529236979,0.37088577437934284
25,0.08817730361708387,0.5870262813513023
26,0.08919800155430524,0.3285814507205558
27,0.08920474284305913,0.6083954426242195
28,0.08920474284305913,0.5646564567847197
29,0.09184110359125386,0.3893160771853205
30,0.09000655750455211,0.5524075648347534
31,0.08774710570228139,0.29102536022034053
32,0.08774710570228139,0.42643023187184775
33,0.08984833084759858,0.28800626771382837
34,0.08984833084759858,0.4897445511614687
35,0.08961044838742582,0.4485380997445013
36,0.08953494549722807,0.5580247241427645
37,0.08943143398198972,0.6555048933680004
38,0.0894850134880909,0.43727700674242925
39,0.09536788550910602,0.4064468186245389
40,0.09567827274919027,0.3453431701006575
41,0.09243739403494233,0.4760792753889933
42,0.09762522967733078,0.5010747920159936
43,0.0959827450003421,0.6723259027217732
44,0.10162842743234934,0.48783912403587804
45,0.10162842743234934,0.36560532752217684
46,0.10162842743234934,0.5660967023868512
47,0.10733088919178657,0.4274069690151432
48,0.10601881824168702,0.4373771588076846
49,0.10956972653929542,0.5313421857917434
50,0.11625825025752023,0.4350770718257558
51,0.11378478044699891,0.6073113381877725
52,0.11378478044699891,0.31627127036649016
53,0.12319619689821026,0.5842456275772737
54,0.12036028889940598,0.6101324903124163
55,0.12826368660037746,0.4823215127591346
56,0.11679516993362116,0.45129562228628445
57,0.12191754811839717,0.4730041537126815
58,0.1008943090606853,0.4949446431356583
59,0.07512971953213254,0.34917910647649975
60,0.06549923822486337,0.7597067002634494
61,0.07330384529804634,0.3558311535879274
62,0.06381252767501566,0.6751678258550653
63,0.06381252767501566,0.46286865618112844
64,0.05684099723558633,0.3927321906082637
65,0.061455585375970845,0.5949278342047951
66,0.06273468809063631,0.7465422240653475
67,0.06331607182993126,0.5924995533242584
68,0.06953520038868932,0.5757153491443995
69,0.05778664227656494,0.5509792297651219
70,0.06924704945308635,0.5301893702154066
71,0.06839153421543331,0.5128247473582084
72,0.07372169848687138,0.49152710295821256
73,0.07005427445680512,0.610591088715492
74,0.06880105513417378,0.5275066484255996
75,0.07334959971329669,0.35070425796188126
76,0.07334959971329669,0.25420476721437035
77,0.085304463323713,0.5381173084695322
78,0.08095148379684192,0.3313279060939795
79,0.06519282677420479,0.692677844557409
80,0.07027751113574654,0.45262478291136476
81,0.08864506031658026,0.4399405548521965
82,0.08056243051316914,0.3802500102266898
83,0.0737107219847215,0.47682035683833207
84,0.07699089071197251,0.40042820413747227
85,0.07514926587112969,0.7060364835066403
86,0.07216285099582054,0.4050328345783564
87,0.07180469187402183,0.5732765813867088
88,0.06529070273261484,0.3461521606155425
89,0.0659420161658244,0.36565469345322205
90,0.07006460056766572,0.42424586874059933
91,0.06823059773418949,0.30749173330068624
92,0.06603670000120276,0.5399748055539982
93,0.06603670000120276,0.4783639101827811
94,0.06490166192629632,0.5896608267370858
95,0.06907044273603846,0.27123809508318375
96,0.07198084452407416,0.5749779795979729
97,0.07198084452407416,0.4765325849687924
98,0.07141743260871936,0.2249744931773286
99,0.07141743260871936,0.35688301502051817
100,0.07141743260871936,0.3244659255671054
