geracao,melhor,media
1,1.3311025233542755,5.334650806126494
2,0.2623317171188373,4.974638841052749
3,0.09823580733042236,3.867621162409374
4,0.08124555914696474,2.057503373774304
5,0.05777231699810459,0.8450744300121501
6,0.031933309204948745,0.6408370327089534
7,0.031933309204948745,0.45740260115856834
8,0.015127198502927985,0.6597773481486917
9,0.007511847305544439,0.6146722169573121
10,0.005645409532050838,0.2996033365790905
11,0.0030784442000961754,0.22174376671086762
12,0.001976953639634349,0.5087109835129247
13,0.0011231807103802005,0.3535909813111009
14,0.000520067582705952,0.3650739185901946
15,0.000520067582705952,0.1982794387537823
16,0.000136942346486979,0.3311887497591831
17,4.674374255175806e-05,0.43166864814693434
18,2.024899246011458e-05,0.3710881172995551
19,1.1354603480118186e-05,0.5287472355979932
20,3.0117698668341575e-06,0.283442495777938
21,1.0764964035736568e-06,0.3077119198299176
22,6.052356344987686e-07,0.38997048048344124
23,2.1822578988306418e-07,0.3986648890944375
24,9.023647296046988e-08,0.3696216647926714
25,9.023647296046988e-08,0.49104706242906426
26,1.1781740472116553e-08,0.505091322116987
27,3.6191569741106377e-09,0.4532090751904155
28,1.6501719990458241e-09,0.45729250259953225
29,2.608087079636334e-10,0.3436467075707816
30,2.608087079636334e-10,0.17342953550963203
31,1.37227562646558e-10,0.5133002733505341
32,7.105116495154107e-11,0.2768036812080616
33,4.113731577604085e-11,0.5154333314852839
34,2.7889246467793782e-11,0.3572428735998271
35,1.290745288429207e-11,0.4248184575823292
36,1.1234124741577034e-11,0.2775346785274016
37,8.541167773046254e-12,0.30223575597602764
38,2.468469872951573e-11,0.41647071569091537
39,8.331557665997025e-12,0.38896155730216103
40,8.331557665997025e-12,0.44693012677420385
41,8.331557665997025e-12,0.5043540475445527
42,1.3244960683778118e-11,0.22198981270926194
43,2.991829006759872e-12,0.24759447124282827
44,5.1660897781857784e-12,0.4331401224756967
45,5.1660897781857784e-12,0.3110133810626474
46,5.1660897781857784e-12,0.19328450864932198
47,1.631095258858295e-11,0.2976464705558616
48,1.631095258858295e-11,0.13998375989718748
49,3.170486095882552e-11,0.4785638224426619
50,3.170486095882552e-11,0.5988812546403366
51,3.170486095882552e-11,0.37843593406991066
52,4.78732609110466e-11,0.5583742546626094
53,4.816458343270824e-11,0.34617795449171235
54,4.4217518535560885e-11,0.45714082778154813
55,5.560396587611649e-11,0.46939034436861404
56,3.7048142331741474e-11,0.3457920919630596
57,3.772671064439237e-11,0.1924646592778073
58,5.360023536127301e-11,0.22054346774350445
59,5.1163073777615864e-11,0.35276451110740353
60,5.256284296706326e-11,0.28275015525440755
61,6.267741881060829e-11,0.27123414307359556
62,6.682698838744727e-11,0.2617714551093205
63,7.27173876668985e-11,0.3376133411603982
64,7.173683869154956e-11,0.33794725514129936
65,5.093925281585143e-11,0.33016174390087827
66,5.093925281585143e-11,0.4931778948375593
67,5.093925281585143e-11,0.39998741842189395
68,7.752420927431558e-11,0.3081575289839837
69,8.126521677809251e-11,0.2668951921451608
70,9.242073772952608e-11,0.33962788841559394
71,9.447065352219397e-11,0.2154227552911835
72,8.178391297519738e-11,0.37200633125845856
73,1.0162937158497698e-10,0.22243635909435538
74,1.0118883508880572e-10,0.14384444546609249
75,1.0118883508880572e-10,0.39567603366174053
76,9.340128670487502e-11,0.3417829449224263
77,1.1461454008099281e-10,0.43655032690337536
78,9.947997980930268e-11,0.36523763701416956
79,1.1234435604023929e-10,0.36618923396698283
80,1.1155565360354558e-10,0.5191589412179921
81,1.217235201522726e-10,0.44395556370761186
82,1.217235201522726e-10,0.35090757328760036
83,1.2478240662971984e-10,0.4059759267124092
84,1.3358247841210869e-10,0.2922710374680648
85,1.337601140960487e-10,0.5078358407311271
86,1.4247136803646754e-10,0.35713570664070354
87,1.492357348809037e-10,0.396771083939948
88,1.5093393201937033e-10,0.4602957601574753
89,1.5322898505587546e-10,0.4870808179747223
90,1.6927659274301732e-10,0.24800817992694404
91,1.5960610610932235e-10,0.14193238764569613
92,1.5960610610932235e-10,0.20497778849467108
93,1.5177947787492485e-10,0.37958410573453283
94,1.8850387917268563e-10,0.47034208753392476
95,1.9350965274611553e-10,0.32924629957408535
96,1.9528600958551579e-10,0.412727170742583
97,1.9282042629242824e-10,0.5228319312608183
98,1.8850032645900683e-10,0.2975528379862366
99,2.1198021116219934e-10,0.2810235321921078
100,2.0208945628041874e-10,0.29013459932653335
