geracao,melhor,media
1,1.2352849217659743,5.624274886111423
2,1.2352849217659743,5.090408410194566
3,0.939716891040018,4.8682703159540495
4,0.25405367008606605,4.064889020991085
5,0.024132832918106306,2.9576247321246876
6,0.018058495777090844,1.1705827580188743
7,0.008568861396775151,0.5971174950566752
8,0.006726722188489465,0.36858804058183237
9,0.004910843284417599,0.4499285577743468
10,0.002919142219373061,0.34253201076671563
11,0.000529771929653311,0.6802277865788878
12,0.000529771929653311,0.4858020628090396
13,0.00027664904204316443,0.26171865390283516
14,0.0001139165352914695,0.3938519586817353
15,9.853620914102024e-05,0.4458174397220336
16,3.093372632578806e-05,0.2490821180679441
17,3.0833316526202026e-05,0.4225044998109882
18,1.0466619528859411e-05,0.43639806281380944
19,7.371897173147346e-06,0.3113224163079117
20,2.2242223391977234e-06,0.35678979791092025
21,2.2242223391977234e-06,0.25464294527842685
22,2.2242223391977234e-06,0.3773087128200823
23,1.620508577548918e-06,0.23100742455101714
24,1.620508577548918e-06,0.30493100005029605
25,1.490348470856162e-06,0.2924114693203573
26,1.7300509722595336e-06,0.4215764744831351
27,1.7300509722595336e-06,0.5893506299084215
28,1.5289487120817569e-06,0.3237359061524518
29,1.810709495675411e-06,0.3130914099670176
30,1.7440304280746943e-06,0.17924333332575287
31,1.59075548511467e-06,0.3780574813814296
32,1.59075548511467e-06,0.27554056866013643
33,1.59075548511467e-06,0.3225903910160249
34,1.59075548511467e-06,0.4539252456132802
35,9.234991193984854e-07,0.20864766360068931
36,9.234991193984854e-07,0.33020493032716336
37,9.234991193984854e-07,0.13477611732964395
38,1.3722255762793623e-06,0.35398869560267193
39,1.5036501683773906e-06,0.16768424297342077
40,1.5085002549319881e-06,0.4370143085200597
41,1.3638696860773791e-06,0.34235244330296866
42,1.3638696860773791e-06,0.18687178783907538
43,1.728291775027202e-06,0.40537211817398217
44,1.357252614742066e-06,0.32816925869835567
45,1.4946331003962143e-06,0.27806328039619294
46,1.5864595046544139e-06,0.30598651711397556
47,1.7260275844144246e-06,0.23394387240552475
48,1.7866275219269312e-06,0.26775692635615866
49,1.5939825783739536e-06,0.27919622103018316
50,1.7866275219269312e-06,0.5097130104503481
51,1.960789763888471e-06,0.3950551096423521
52,2.4431652545509053e-06,0.6703684940454616
53,2.3549735854722087e-06,0.1861510711206092
54,2.025258485804926e-06,0.3733889232495537
55,2.0371778544081565e-06,0.28118323598478256
56,2.011635246379484e-06,0.3773421718495581
57,1.9074315429357114e-06,0.3883232492556835
58,1.9074315429357114e-06,0.1551229543595035
59,1.9074315429357114e-06,0.23412461140083693
60,1.9074315429357114e-06,0.22344288918197777
61,1.9074315429357114e-06,0.41255309345769575
62,1.629477989428807e-06,0.4511473643008835
63,2.7039438355025425e-06,0.34232461638661255
64,2.7221088143569716e-06,0.42784442430531106
65,2.7153229429366377e-06,0.41617966442318083
66,2.7221088143569716e-06,0.2948011507173818
67,2.4057851608638714e-06,0.33461559752639014
68,2.594739875849683e-06,0.36320550039697613
69,2.594739875849683e-06,0.4869259552654036
70,2.733471636151563e-06,0.3812848164864764
71,2.6901736309703494e-06,0.419006410380895
72,2.5992586079048863e-06,0.2616967082510842
73,2.5992586079048863e-06,0.3084948343635098
74,2.933757734968623e-06,0.40813679459187446
75,2.7349714071256415e-06,0.3871554117485077
76,3.291614679046262e-06,0.5100033822749553
77,3.12440110450396e-06,0.453832832304173
78,3.174163041297362e-06,0.2227560051987213
79,3.174163041297362e-06,0.3008271840170748
80,3.4294713029403567e-06,0.41310020332771835
81,3.3786927500223385e-06,0.3734872469513029
82,3.4294713029403567e-06,0.47674289788459734
83,3.6918426933318926e-06,0.34831463135636076
84,4.22644038566844e-06,0.3481851829743941
85,4.274820018412839e-06,0.32813562453859996
86,4.274820018412839e-06,0.2039126316496575
87,4.474978340329727e-06,0.28851185702557613
88,4.787061179900576e-06,0.4557474883914888
89,4.787061179900576e-06,0.2610692081944018
90,4.775723255523445e-06,0.2501275179663691
91,4.665234588419054e-06,0.3954672950904827
92,4.965316698690714e-06,0.20194586928217256
93,5.126711866143552e-06,0.3224932874969071
94,5.411047610426323e-06,0.3236049049463876
95,5.386837731879979e-06,0.3279395125503324
96,5.425526147906368e-06,0.1741336905201526
97,5.390124418358511e-06,0.2758929674883433
98,5.025383913892512e-06,0.27961694843678225
99,5.390124418358511e-06,0.3244095529389166
100,5.616214356241045e-06,0.4410817979044335
